MC Hyperbolic Ising model
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
226.26882972293876;48
