MC Hyperbolic Ising model
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
351.98554045792673;48
