MC Hyperbolic Ising model
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.37589168453686;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.37589168453686;63
-30.913688344953457;63
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;65
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.37589168453686;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;64
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;62
-30.37589168453686;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;64
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;64
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.37589168453686;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;64
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.37589168453686;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.37589168453686;62
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;63
-30.37589168453686;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;62
-30.913688344953457;61
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;64
-30.913688344953457;64
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;58
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;64
-30.913688344953457;61
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;63
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;62
-30.913688344953457;63
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-30.913688344953457;60
-30.913688344953457;61
