MC Hyperbolic Ising model
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;64
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;61
26.93421840629022;61
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;64
26.93421840629022;65
26.93421840629022;65
26.93421840629022;65
26.93421840629022;65
26.93421840629022;65
26.93421840629022;65
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;63
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;64
26.93421840629022;63
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;64
26.93421840629022;63
26.93421840629022;63
26.93421840629022;64
26.93421840629022;63
26.93421840629022;63
26.93421840629022;63
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;61
26.93421840629022;62
26.93421840629022;62
26.93421840629022;61
26.93421840629022;62
26.93421840629022;61
