MC Hyperbolic Ising model
-88.34802443453378;59
-88.51469110120044;58
-87.85421644453396;55
-88.10112043953387;55
-88.43032576620041;56
-88.26572310286714;59
-87.93651777620059;58
-88.43238976953381;58
-87.85421644453396;54
-87.68961378120068;53
-87.85215244120056;54
-87.9344537728672;58
-87.76985110953393;54
-88.43032576620041;59
-87.60318444286726;55
-88.01675510453384;57
-88.1854857745339;57
-87.35421644453396;55
-87.85421644453396;57
-87.9344537728672;57
-87.9344537728672;57
-88.59699243286708;60
-88.34802443453378;56
-88.10112043953387;56
-88.01881910786723;54
-87.85215244120056;54
-88.26572310286714;58
-88.1834217712005;58
-88.1834217712005;56
-88.1854857745339;55
-88.10112043953387;57
-87.18961378120068;50
-87.60318444286726;56
-88.09905643620047;58
-88.10112043953387;56
-87.35421644453396;55
-87.9344537728672;58
-87.43651777620059;56
-87.9344537728672;56
-88.51262709786705;57
-87.68754977786729;57
-87.60318444286726;56
-87.35421644453396;53
-87.6854857745339;57
-88.10112043953387;56
-87.60318444286726;55
-87.76985110953393;56
-88.10112043953387;57
-88.09905643620047;62
-88.10112043953387;56
-87.52294711453402;54
-88.1834217712005;56
-88.1834217712005;57
-88.10112043953387;54
-87.43858177953399;54
-88.26572310286714;57
-88.09905643620047;59
-88.01675510453384;58
-87.60318444286726;54
-88.01881910786723;58
-88.09905643620047;56
-88.59699243286708;60
-88.35008843786717;57
-87.76985110953393;52
-88.26572310286714;58
-87.76778710620053;58
-87.85215244120056;57
-88.35008843786717;56
-88.10112043953387;55
-87.52088311120062;54
-87.76778710620053;61
-88.35008843786717;55
-88.67929376453372;58
-88.1854857745339;54
-88.43032576620041;58
-88.01675510453384;59
-88.43238976953381;57
-88.09905643620047;56
-87.60318444286726;56
-88.26572310286714;58
-87.9344537728672;57
-88.01675510453384;58
-88.10112043953387;57
-87.6854857745339;55
-88.01881910786723;56
-88.1834217712005;59
-88.51469110120044;57
-88.18135776786711;58
-88.01675510453384;57
-86.86247245786753;47
-88.1834217712005;56
-87.9344537728672;58
-88.76159509620035;60
-87.6854857745339;56
-87.9344537728672;57
-87.60318444286726;55
-88.59699243286708;58
-88.1854857745339;56
-87.85215244120056;57
-88.35008843786717;58
-88.35008843786717;58
-88.01675510453384;57
-87.60318444286726;57
-88.26778710620053;56
-88.10318444286726;57
-86.94270978620077;51
-88.43238976953381;57
-87.26985110953393;56
-87.77191511286732;54
-87.43651777620059;59
-88.34802443453378;59
-88.59699243286708;58
-88.26778710620053;54
-88.10112043953387;58
-88.26572310286714;58
-87.93651777620059;56
-88.10318444286726;56
-87.68961378120068;54
-88.43238976953381;57
-87.93238976953381;60
-88.67929376453372;56
-87.85421644453396;56
-87.68754977786729;55
-87.9344537728672;58
-87.43651777620059;57
-88.59699243286708;59
-88.01881910786723;56
-87.85421644453396;54
-87.9344537728672;54
-88.35008843786717;57
-88.51262709786705;59
-87.51881910786723;56
-87.85421644453396;52
-87.6854857745339;58
-88.51469110120044;62
-87.9344537728672;57
-88.43238976953381;57
-88.59699243286708;60
-88.43238976953381;57
-88.18135776786711;61
-87.77191511286732;52
-88.01675510453384;58
-88.43238976953381;58
-88.26572310286714;58
-88.1854857745339;55
-88.09905643620047;59
-88.01881910786723;56
-88.35008843786717;58
-88.26572310286714;56
-88.1834217712005;59
-88.26572310286714;57
-87.9344537728672;59
-88.09905643620047;61
-88.1834217712005;60
-88.43032576620041;57
-88.43238976953381;56
-87.60112043953387;58
-88.59699243286708;59
-88.43032576620041;60
-88.01675510453384;56
-87.60318444286726;58
-87.43651777620059;57
-87.76985110953393;54
-88.35008843786717;57
-88.01881910786723;56
-88.43032576620041;58
-87.6854857745339;56
-88.26572310286714;58
-88.01881910786723;58
-88.02088311120062;54
-88.1834217712005;58
-88.09905643620047;58
-88.01675510453384;56
-88.59699243286708;58
-88.01675510453384;57
-88.26778710620053;56
-88.76159509620035;60
-88.43238976953381;56
-88.26572310286714;58
-87.43651777620059;57
-88.01881910786723;57
-88.10112043953387;57
-87.85215244120056;54
-87.68754977786729;52
-88.1834217712005;55
-88.35008843786717;56
-88.1834217712005;58
-87.85421644453396;54
-87.85421644453396;54
-88.43238976953381;58
-88.10112043953387;55
-88.18135776786711;57
-87.85008843786717;58
-88.34802443453378;56
-88.1834217712005;59
-88.51469110120044;57
-88.26778710620053;54
-88.34802443453378;56
-87.85008843786717;56
-87.60112043953387;58
-88.26572310286714;58
-88.01675510453384;55
-88.34802443453378;56
-87.51881910786723;58
-87.85215244120056;55
-88.35008843786717;57
-87.76778710620053;59
-88.34802443453378;58
-88.26572310286714;57
-88.1834217712005;56
-88.09905643620047;59
-87.85215244120056;55
-88.26778710620053;55
-87.6854857745339;56
-87.85215244120056;55
-88.1834217712005;59
-88.1834217712005;57
-88.35008843786717;55
-88.35008843786717;58
-87.85008843786717;58
-88.09905643620047;59
-88.01881910786723;55
-87.9344537728672;59
-87.18961378120068;55
-87.18961378120068;54
-87.85008843786717;56
-87.52088311120062;55
-87.6854857745339;57
-87.76985110953393;57
-87.9344537728672;57
-88.01675510453384;58
-87.85215244120056;55
-88.01881910786723;54
-87.85421644453396;54
-87.60318444286726;58
-87.9344537728672;58
-88.10112043953387;57
-88.09905643620047;58
-87.60112043953387;59
-88.09905643620047;57
-88.67929376453372;59
-87.85215244120056;56
-87.60524844620065;52
-88.01675510453384;58
-86.85834445120074;54
-88.51469110120044;56
-87.9344537728672;56
-87.18961378120068;54
-88.01675510453384;57
-87.85421644453396;56
-87.85008843786717;58
-88.34802443453378;58
-87.6854857745339;58
-87.76778710620053;59
-88.51469110120044;57
-88.35008843786717;57
-87.43651777620059;56
-88.43238976953381;59
-87.85215244120056;55
-87.93651777620059;55
-88.01881910786723;56
-88.10112043953387;57
-87.85421644453396;54
-88.51469110120044;58
-87.35421644453396;55
-88.26572310286714;58
-88.34802443453378;57
-88.10112043953387;57
-88.1834217712005;57
-88.43238976953381;58
-88.10112043953387;57
-88.43032576620041;55
-88.1834217712005;56
-88.51469110120044;56
-88.01675510453384;58
-86.36040845453414;48
-88.43238976953381;58
-88.09905643620047;58
-87.85008843786717;58
-87.77191511286732;54
-88.35008843786717;58
-88.10112043953387;58
-87.93651777620059;56
-88.18135776786711;57
-88.35008843786717;57
-88.01675510453384;56
-87.52294711453402;54
-88.34802443453378;57
-88.67929376453372;57
-88.35008843786717;55
-87.85008843786717;57
-88.1834217712005;59
-87.9344537728672;57
-87.93651777620059;55
-87.6854857745339;59
-88.09905643620047;56
-88.26572310286714;57
-88.10112043953387;57
-87.85215244120056;56
-87.35421644453396;55
-88.43032576620041;60
-87.6854857745339;58
-87.02294711453402;53
-88.10112043953387;57
-87.18754977786729;57
-87.93651777620059;56
-88.18135776786711;60
-88.26778710620053;56
-88.26572310286714;59
-87.85008843786717;58
-88.26572310286714;60
-88.26365909953375;58
-88.34802443453378;62
-88.59699243286708;57
-87.93238976953381;57
-88.34802443453378;57
-88.01675510453384;59
-87.76778710620053;57
-87.76985110953393;56
-87.35421644453396;54
-88.01881910786723;55
-88.10112043953387;58
-88.10112043953387;57
-87.35421644453396;56
-87.35834445120074;51
-88.1834217712005;56
-87.76985110953393;55
-88.01675510453384;55
-88.26778710620053;54
-88.09905643620047;56
-88.43238976953381;56
-87.10524844620065;53
-88.59699243286708;61
-88.1834217712005;59
-87.52088311120062;57
-87.52088311120062;55
-88.26572310286714;61
-87.60318444286726;57
-88.34802443453378;58
-87.43858177953399;55
-88.26572310286714;61
-87.1854857745339;57
-88.09905643620047;58
-87.85215244120056;57
-87.93651777620059;55
-87.76985110953393;55
-88.10112043953387;57
-88.43032576620041;58
-87.60318444286726;55
-88.26572310286714;59
-88.26572310286714;59
-87.43651777620059;57
-88.09905643620047;56
-88.01675510453384;58
-87.35421644453396;54
-87.9344537728672;56
-87.85215244120056;54
-88.09905643620047;57
-87.93238976953381;59
-88.43238976953381;56
-88.43238976953381;57
-88.26778710620053;55
-87.6854857745339;58
-87.68754977786729;53
-88.59699243286708;58
-87.85215244120056;57
-87.85215244120056;57
-88.43238976953381;58
-88.34802443453378;59
-88.43238976953381;57
-88.09905643620047;56
-88.1834217712005;57
-88.76159509620035;57
-88.35008843786717;57
-88.01675510453384;56
-88.10112043953387;57
-87.85215244120056;56
-87.9344537728672;57
-87.6854857745339;59
-88.59699243286708;57
-87.76778710620053;59
-87.85215244120056;52
-87.68754977786729;56
-87.43651777620059;57
-88.26572310286714;56
-87.93651777620059;55
-88.09905643620047;58
-88.51469110120044;57
-87.60318444286726;55
-88.10112043953387;57
-87.85215244120056;58
-88.10112043953387;55
-88.10318444286726;55
-87.68754977786729;54
-88.01881910786723;55
-88.26572310286714;57
-88.26572310286714;56
-87.76985110953393;55
-87.9344537728672;57
-88.43238976953381;58
-87.9344537728672;55
-88.01675510453384;57
-88.01881910786723;55
-88.01469110120044;60
-88.1854857745339;55
-88.26778710620053;56
-88.1834217712005;57
-88.18135776786711;58
-87.93651777620059;56
-88.34802443453378;58
-88.10112043953387;57
-88.01675510453384;57
-88.26572310286714;58
-88.51262709786705;59
-87.44064578286738;52
-88.51469110120044;59
-88.01675510453384;59
-87.51881910786723;56
-87.9344537728672;55
-88.1834217712005;58
-88.43238976953381;56
-88.59699243286708;60
-88.10318444286726;54
-88.01881910786723;55
-88.01469110120044;61
-88.10112043953387;59
-88.1854857745339;57
-88.43238976953381;56
-88.26572310286714;60
-88.09905643620047;57
-87.60318444286726;58
-88.01675510453384;58
-87.76985110953393;58
-88.10112043953387;57
-87.35834445120074;50
-87.85008843786717;57
-87.43858177953399;53
-87.85215244120056;57
-87.27191511286732;54
-88.09905643620047;57
-87.76985110953393;55
-88.43032576620041;59
-87.68754977786729;57
-88.43238976953381;57
-88.43238976953381;60
-87.93651777620059;58
-87.85215244120056;55
-88.34802443453378;57
-87.93651777620059;54
-87.60112043953387;56
-87.6854857745339;57
-88.59699243286708;56
-88.09905643620047;60
-88.43238976953381;57
-88.1854857745339;55
-87.60112043953387;56
-88.26778710620053;54
-88.35008843786717;57
-87.51881910786723;60
-88.01675510453384;58
-88.34802443453378;58
-87.43858177953399;55
-87.76778710620053;57
-88.26572310286714;60
-87.52294711453402;54
-88.43032576620041;58
-88.51469110120044;56
-88.09905643620047;60
-88.09905643620047;58
-87.85215244120056;56
-88.34802443453378;60
-87.51881910786723;57
-88.35008843786717;57
-87.85008843786717;55
-87.76778710620053;56
-88.59699243286708;58
-88.01675510453384;56
-87.93238976953381;58
-88.26778710620053;55
-88.01881910786723;58
-88.26572310286714;58
-87.9344537728672;56
-88.1834217712005;57
-87.93238976953381;57
-87.6854857745339;57
-87.52088311120062;54
-88.01881910786723;55
-87.76778710620053;55
-88.51469110120044;59
-88.18135776786711;56
-87.77191511286732;54
-87.93651777620059;57
-87.93238976953381;59
-87.9344537728672;58
-88.02088311120062;55
-88.01881910786723;56
-87.76778710620053;59
-88.26778710620053;55
-88.10112043953387;56
-88.43032576620041;60
-88.34802443453378;59
-88.18135776786711;59
-87.93238976953381;60
-87.9344537728672;57
-88.10112043953387;57
-87.85008843786717;58
-88.10112043953387;55
-88.51469110120044;58
-87.6834217712005;61
-87.60524844620065;55
-88.01675510453384;56
-88.26778710620053;55
-88.01675510453384;59
-88.43238976953381;57
-88.01675510453384;58
-88.59699243286708;58
-88.1834217712005;58
-87.93858177953399;54
-88.1834217712005;54
-88.10112043953387;56
-88.10112043953387;55
-87.76778710620053;57
-87.43651777620059;57
-87.85215244120056;56
-88.09905643620047;58
-87.60731244953405;55
-87.27191511286732;57
-88.59699243286708;60
-88.10112043953387;58
-88.01881910786723;54
-88.51469110120044;58
-88.18135776786711;59
-87.52088311120062;53
-88.09905643620047;59
-88.26778710620053;57
-88.67929376453372;58
-87.9344537728672;54
-88.1834217712005;56
-88.34802443453378;57
-88.35008843786717;57
-88.35008843786717;59
-88.09905643620047;58
-87.85215244120056;59
-87.18754977786729;57
-87.68961378120068;51
-87.60318444286726;54
-88.26572310286714;57
-87.52088311120062;58
-88.59699243286708;60
-87.2739791162007;52
-87.76985110953393;55
-88.1834217712005;56
-88.1834217712005;57
-87.9344537728672;59
-87.9344537728672;58
-88.01675510453384;60
-88.01881910786723;58
-87.85215244120056;57
-87.93238976953381;58
-88.01675510453384;57
-87.6834217712005;59
-87.85215244120056;56
-88.01675510453384;57
-88.26572310286714;57
-87.9344537728672;56
-87.60731244953405;50
-88.67929376453372;58
-88.67929376453372;61
-88.1834217712005;58
-88.01675510453384;57
-88.1834217712005;58
-88.1854857745339;53
-88.43238976953381;56
-88.1834217712005;56
-87.85215244120056;58
-88.67929376453372;57
-87.51881910786723;59
-87.93238976953381;58
-88.43238976953381;56
-87.6854857745339;55
-88.59699243286708;56
-87.68754977786729;52
-88.09905643620047;60
-87.27191511286732;56
-88.1854857745339;57
-88.26572310286714;58
-88.26572310286714;57
-88.26572310286714;57
-88.1834217712005;56
-87.76985110953393;58
-88.02088311120062;56
-87.44064578286738;52
-87.9344537728672;57
-88.01881910786723;55
-88.09905643620047;61
-87.93651777620059;55
-87.85215244120056;56
-88.01675510453384;56
-87.85008843786717;59
-87.68754977786729;53
-88.59699243286708;59
-88.1834217712005;58
-88.51469110120044;58
-88.01675510453384;58
-88.59699243286708;59
-88.01675510453384;58
-88.26572310286714;57
-88.01881910786723;57
-88.51262709786705;58
-88.43032576620041;59
-88.26778710620053;57
-87.60112043953387;59
-88.26572310286714;59
-87.76778710620053;56
-88.43238976953381;60
-88.43238976953381;55
-87.60318444286726;57
-87.9344537728672;55
-87.60524844620065;54
-87.6854857745339;56
-88.10112043953387;55
-88.26572310286714;57
-88.26572310286714;58
-88.1834217712005;60
-87.76778710620053;57
-88.26572310286714;58
-88.67929376453372;61
-87.85215244120056;57
-87.9344537728672;56
-88.18135776786711;57
-88.18135776786711;57
-87.35421644453396;56
-87.9344537728672;57
-87.76985110953393;57
-88.26778710620053;55
-88.10112043953387;57
-87.51881910786723;57
-88.34802443453378;61
-87.93238976953381;56
-88.10112043953387;57
-87.26985110953393;55
-87.85008843786717;55
-88.67929376453372;59
-87.76985110953393;57
-87.68754977786729;55
-88.59699243286708;58
-88.26778710620053;57
-87.60318444286726;54
-87.93238976953381;59
-87.6854857745339;59
-88.10112043953387;56
-87.85215244120056;56
-88.35008843786717;56
-87.85215244120056;57
-88.1834217712005;57
-87.68961378120068;54
-87.6854857745339;56
-87.76985110953393;54
-88.1834217712005;57
-87.76778710620053;57
-87.93858177953399;53
-88.34802443453378;58
-87.43858177953399;54
-88.09905643620047;56
-87.85215244120056;55
-88.43238976953381;57
-87.93651777620059;55
-88.01881910786723;55
-87.18961378120068;56
-88.10112043953387;53
-88.26572310286714;55
-87.51881910786723;60
-87.18754977786729;55
-88.26778710620053;55
-88.26778710620053;56
-88.01881910786723;54
-87.76985110953393;53
-88.59699243286708;57
-87.93651777620059;56
-88.59699243286708;59
-87.76985110953393;56
-87.68754977786729;56
-87.6834217712005;56
-87.9344537728672;58
-87.43858177953399;53
-87.76778710620053;56
-87.35628044786735;52
-87.85421644453396;52
-88.18135776786711;57
-87.93651777620059;55
-88.34802443453378;57
-88.35008843786717;55
-88.26572310286714;57
-87.85215244120056;55
-88.43032576620041;58
-87.27191511286732;55
-88.35008843786717;57
-88.1854857745339;56
-88.34802443453378;55
-88.43238976953381;58
-88.10112043953387;56
-88.09905643620047;56
-87.93238976953381;55
-88.26572310286714;59
-87.27191511286732;56
-88.26572310286714;56
-88.01881910786723;56
-88.35008843786717;56
-88.59699243286708;58
-88.10112043953387;57
-88.34802443453378;58
-87.85421644453396;54
-87.51881910786723;59
-87.9344537728672;56
-88.1854857745339;55
-87.68961378120068;51
-87.76778710620053;59
-87.35421644453396;56
-88.01881910786723;54
-87.93238976953381;60
-88.43032576620041;60
-88.35008843786717;57
-87.9344537728672;58
-87.27604311953411;49
-88.10112043953387;55
-87.68754977786729;55
-88.01675510453384;56
-88.26572310286714;57
-88.43032576620041;58
-87.35628044786735;54
-88.18135776786711;60
-88.34802443453378;58
-88.01881910786723;55
-88.1834217712005;58
-87.76985110953393;56
-87.43651777620059;55
-88.1834217712005;57
-88.09905643620047;58
-88.26365909953375;62
-87.9344537728672;56
-88.01881910786723;54
-87.93238976953381;60
-88.51262709786705;59
-87.85215244120056;59
-87.68754977786729;53
-87.6854857745339;57
-88.01675510453384;57
-88.35008843786717;58
-87.85215244120056;58
-87.9344537728672;56
-88.10112043953387;56
-87.0270751212008;46
-88.09905643620047;59
-87.85215244120056;56
-88.09905643620047;57
-88.09905643620047;57
-88.26572310286714;58
-88.09905643620047;58
-88.10112043953387;56
-88.01675510453384;60
-87.68754977786729;56
-88.01881910786723;58
-87.76778710620053;58
-87.85008843786717;56
-87.93651777620059;57
-88.26572310286714;57
-88.67929376453372;56
-87.9344537728672;57
-88.67929376453372;61
-88.18135776786711;56
-87.60318444286726;56
-87.35421644453396;59
-88.34802443453378;59
-87.9344537728672;60
-88.43238976953381;57
-88.26572310286714;59
-88.01881910786723;55
-87.76778710620053;56
-87.85215244120056;56
-88.10112043953387;56
-88.09905643620047;58
-88.26572310286714;57
-87.85421644453396;55
-88.1854857745339;55
-87.85215244120056;57
-87.44270978620077;49
-87.85215244120056;56
-87.76778710620053;57
-87.60524844620065;55
-87.85008843786717;60
-88.59699243286708;60
-88.43238976953381;56
-88.01675510453384;56
-87.68754977786729;54
-88.43032576620041;58
-87.02501111786741;52
-88.1834217712005;57
-88.35008843786717;56
-88.01881910786723;56
-87.85215244120056;57
-87.77191511286732;52
-86.7781071228675;50
-88.10318444286726;55
-87.35215244120056;57
-88.43032576620041;58
-87.76572310286714;59
-88.34802443453378;57
-87.85215244120056;56
-88.59699243286708;57
-88.1834217712005;57
-88.43238976953381;57
-87.93651777620059;56
-87.68754977786729;53
-87.52088311120062;55
-88.01675510453384;57
-87.60524844620065;53
-88.51469110120044;57
-88.34802443453378;57
-88.10112043953387;59
-88.1834217712005;57
-87.93651777620059;52
-87.10731244953405;56
-88.26778710620053;58
-87.51881910786723;58
-88.1834217712005;57
-88.51262709786705;58
-88.01881910786723;55
-87.85215244120056;56
-87.52294711453402;53
-88.10112043953387;57
-87.85215244120056;55
-87.9344537728672;57
-87.44064578286738;52
-87.76778710620053;60
-87.68754977786729;55
-87.43651777620059;57
-88.34802443453378;57
-88.26572310286714;57
-88.43238976953381;56
-88.43238976953381;57
-88.1854857745339;53
-88.01881910786723;55
-88.1834217712005;58
-88.26572310286714;57
-88.01675510453384;56
-88.26572310286714;60
-87.93238976953381;60
-88.51469110120044;60
-88.43238976953381;57
-88.76159509620035;58
-88.26572310286714;57
-88.10112043953387;53
-88.1834217712005;57
-87.26985110953393;56
-87.93651777620059;54
-88.26572310286714;57
-88.35008843786717;57
-88.26572310286714;59
-87.85215244120056;56
-87.43651777620059;56
-88.35008843786717;57
-87.85008843786717;57
-88.1834217712005;57
-88.43032576620041;58
-87.76778710620053;57
-87.68754977786729;55
-88.26572310286714;57
