MC Hyperbolic Ising model
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
37.69376362045574;48
