MC Hyperbolic Ising model
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
289.1271850904319;48
