MC Hyperbolic Ising model
163.17285837544483;57
165.41047435544465;57
164.91047435544465;55
162.8395250421115;55
173.02760494211057;58
175.2652209221104;53
167.31475700211112;54
163.3395250421115;56
169.21903964877762;56
163.3395250421115;59
163.17285837544483;60
190.0951994487758;49
179.4071195487767;53
169.55237298211094;56
159.03095974877854;55
177.5028369021102;54
179.57378621544336;54
171.28998896211075;54
167.4814236687778;55
175.2652209221104;56
175.59855425544373;54
167.4814236687778;56
166.9814236687778;56
169.38570631544428;56
167.14809033544446;56
177.5028369021102;51
175.59855425544373;54
179.57378621544336;52
171.28998896211075;55
164.91047435544465;56
165.41047435544465;55
171.1233222954441;57
169.38570631544428;55
165.41047435544465;59
174.7652209221104;53
167.31475700211112;56
175.59855425544373;57
169.38570631544428;57
157.12667710211204;57
163.17285837544483;58
167.14809033544446;57
173.52760494211057;56
171.45665562877744;55
173.3609382754439;54
169.21903964877762;53
173.3609382754439;53
165.41047435544465;54
169.21903964877762;55
169.38570631544428;58
157.12667710211204;57
171.28998896211075;55
167.31475700211112;58
171.28998896211075;54
171.28998896211075;55
181.64473552877652;49
157.12667710211204;58
175.7652209221104;57
169.05237298211094;55
167.14809033544446;57
165.243807688778;56
163.00619170877818;57
159.1976264154452;56
171.1233222954441;57
180.97806886210984;49
159.1976264154452;57
167.31475700211112;55
167.14809033544446;55
160.93524239544502;59
159.03095974877854;58
169.21903964877762;55
169.38570631544428;58
163.3395250421115;55
173.19427160877726;53
166.9814236687778;56
167.31475700211112;55
169.38570631544428;53
175.43188758877707;54
171.45665562877744;57
167.31475700211112;54
175.43188758877707;54
167.14809033544446;54
167.31475700211112;56
162.8395250421115;55
163.17285837544483;59
158.86429308211186;59
169.21903964877762;51
173.52760494211057;56
159.03095974877854;57
165.243807688778;60
173.19427160877726;53
165.41047435544465;57
164.743807688778;56
171.28998896211075;56
167.31475700211112;60
173.3609382754439;58
168.88570631544428;57
179.57378621544336;56
186.11996748877615;50
165.41047435544465;55
175.59855425544373;51
174.93188758877707;54
175.43188758877707;56
163.17285837544483;60
163.00619170877818;57
173.3609382754439;53
167.4814236687778;55
175.59855425544373;55
177.6695035687769;53
156.96001043544538;55
171.1233222954441;54
161.10190906211167;58
171.28998896211075;54
150.9138291621126;58
167.31475700211112;54
184.049018175443;50
171.28998896211075;55
167.14809033544446;55
164.91047435544465;57
169.38570631544428;57
166.9814236687778;54
165.243807688778;56
167.14809033544446;57
161.10190906211167;60
177.6695035687769;54
171.45665562877744;52
171.1233222954441;54
167.4814236687778;57
161.10190906211167;60
171.1233222954441;58
163.17285837544483;57
170.95665562877744;53
167.31475700211112;53
171.45665562877744;53
173.69427160877726;55
179.4071195487767;54
159.1976264154452;57
165.41047435544465;57
159.03095974877854;59
163.3395250421115;58
165.41047435544465;57
163.00619170877818;58
165.243807688778;57
177.1695035687769;52
171.45665562877744;56
167.31475700211112;55
166.81475700211112;56
173.19427160877726;51
167.14809033544446;55
173.3609382754439;53
173.69427160877726;57
155.0557277887789;56
159.1976264154452;56
171.28998896211075;57
173.52760494211057;54
164.91047435544465;55
165.0771410221113;56
187.85758346877597;50
174.93188758877707;55
166.9814236687778;54
173.69427160877726;55
175.43188758877707;54
173.19427160877726;54
171.6233222954441;57
170.95665562877744;56
165.243807688778;54
157.12667710211204;61
165.0771410221113;56
163.00619170877818;56
173.3609382754439;55
175.7652209221104;57
173.19427160877726;53
177.5028369021102;53
183.38235150877634;51
161.26857572877836;55
169.38570631544428;57
179.57378621544336;54
179.4071195487767;51
171.1233222954441;56
165.41047435544465;56
173.52760494211057;56
159.03095974877854;57
161.10190906211167;58
165.41047435544465;57
171.28998896211075;54
169.21903964877762;56
169.38570631544428;56
173.52760494211057;58
171.28998896211075;57
163.17285837544483;57
165.243807688778;55
165.243807688778;59
167.14809033544446;57
185.7866341554428;50
161.26857572877836;59
171.6233222954441;56
173.3609382754439;56
165.41047435544465;54
155.0557277887789;59
171.45665562877744;56
159.03095974877854;59
175.59855425544373;54
169.38570631544428;55
167.31475700211112;57
154.88906112211222;60
161.10190906211167;58
171.45665562877744;53
167.14809033544446;57
167.31475700211112;54
175.09855425544373;54
173.52760494211057;54
173.3609382754439;55
169.21903964877762;57
173.3609382754439;55
169.55237298211094;54
163.17285837544483;55
173.3609382754439;55
175.7652209221104;55
167.31475700211112;54
173.52760494211057;55
167.31475700211112;55
173.52760494211057;55
169.21903964877762;52
164.91047435544465;57
169.55237298211094;52
169.38570631544428;56
175.59855425544373;58
171.1233222954441;53
169.38570631544428;57
159.03095974877854;56
167.14809033544446;58
163.17285837544483;55
167.14809033544446;57
164.91047435544465;55
171.6233222954441;54
163.3395250421115;55
163.3395250421115;57
171.28998896211075;53
171.45665562877744;53
167.14809033544446;56
169.21903964877762;54
171.6233222954441;55
177.6695035687769;54
167.14809033544446;57
167.31475700211112;56
167.31475700211112;56
177.5028369021102;54
168.88570631544428;56
167.14809033544446;57
175.43188758877707;58
163.00619170877818;52
167.14809033544446;56
173.3609382754439;52
159.1976264154452;59
183.38235150877634;50
169.38570631544428;56
167.4814236687778;58
161.10190906211167;57
163.17285837544483;57
166.9814236687778;56
165.0771410221113;58
159.03095974877854;54
188.02425013544263;50
173.3609382754439;56
167.14809033544446;56
179.74045288211002;52
163.00619170877818;57
179.57378621544336;52
169.55237298211094;57
169.21903964877762;53
162.8395250421115;54
175.09855425544373;53
164.91047435544465;56
177.1695035687769;58
167.14809033544446;55
169.21903964877762;55
167.4814236687778;56
169.38570631544428;59
181.47806886210984;48
177.83617023544355;53
165.41047435544465;59
171.6233222954441;55
166.9814236687778;55
168.88570631544428;55
175.2652209221104;57
173.52760494211057;53
165.243807688778;58
171.6233222954441;55
173.3609382754439;55
169.55237298211094;57
171.45665562877744;56
155.0557277887789;57
169.21903964877762;53
177.5028369021102;55
163.17285837544483;59
171.28998896211075;56
161.26857572877836;58
177.5028369021102;53
161.10190906211167;56
164.91047435544465;54
171.1233222954441;54
189.9285327821091;52
166.9814236687778;57
169.21903964877762;56
186.11996748877615;52
163.17285837544483;57
159.1976264154452;55
165.243807688778;57
169.38570631544428;55
177.33617023544355;55
165.41047435544465;53
165.243807688778;59
163.00619170877818;58
179.9071195487767;54
166.9814236687778;55
167.4814236687778;58
171.28998896211075;55
167.4814236687778;57
171.45665562877744;54
173.19427160877726;54
171.45665562877744;51
160.76857572877836;57
161.10190906211167;57
163.17285837544483;58
167.31475700211112;51
163.17285837544483;56
171.6233222954441;51
171.6233222954441;52
169.55237298211094;57
166.9814236687778;55
160.93524239544502;57
167.4814236687778;56
171.28998896211075;52
169.55237298211094;60
165.0771410221113;57
162.8395250421115;55
148.84287984877946;59
171.28998896211075;54
171.45665562877744;53
159.1976264154452;53
175.59855425544373;54
165.41047435544465;55
163.3395250421115;56
171.1233222954441;58
177.0028369021102;55
167.14809033544446;54
175.09855425544373;56
167.4814236687778;57
171.45665562877744;53
177.5028369021102;52
169.05237298211094;55
169.38570631544428;59
173.3609382754439;54
169.21903964877762;59
175.7652209221104;55
173.3609382754439;57
181.81140219544318;55
173.52760494211057;51
183.38235150877634;52
171.28998896211075;54
169.21903964877762;58
171.6233222954441;56
159.1976264154452;60
160.93524239544502;59
173.52760494211057;55
175.43188758877707;55
169.38570631544428;51
173.3609382754439;54
163.00619170877818;56
163.17285837544483;58
160.93524239544502;54
177.6695035687769;53
171.28998896211075;55
161.10190906211167;59
167.14809033544446;56
171.6233222954441;56
167.31475700211112;56
169.05237298211094;53
174.93188758877707;54
171.1233222954441;53
163.17285837544483;56
157.12667710211204;56
165.243807688778;56
167.31475700211112;55
173.52760494211057;52
173.3609382754439;54
180.97806886210984;53
175.43188758877707;55
162.8395250421115;54
175.7652209221104;53
177.5028369021102;53
168.88570631544428;53
179.57378621544336;52
171.1233222954441;55
163.00619170877818;56
171.28998896211075;53
167.14809033544446;56
171.45665562877744;56
169.38570631544428;54
177.5028369021102;53
169.38570631544428;53
165.41047435544465;57
185.7866341554428;52
173.3609382754439;51
175.7652209221104;58
169.21903964877762;56
177.6695035687769;54
171.6233222954441;56
165.41047435544465;57
181.81140219544318;54
163.3395250421115;57
159.1976264154452;58
169.38570631544428;56
167.4814236687778;58
169.55237298211094;58
162.8395250421115;55
165.243807688778;57
167.14809033544446;58
169.05237298211094;57
158.86429308211186;59
173.19427160877726;55
171.6233222954441;52
175.59855425544373;53
179.57378621544336;53
160.93524239544502;60
183.38235150877634;49
179.4071195487767;55
167.31475700211112;57
167.4814236687778;56
167.31475700211112;52
165.41047435544465;53
169.38570631544428;54
190.0951994487758;48
161.10190906211167;61
163.17285837544483;60
159.03095974877854;56
173.52760494211057;53
177.6695035687769;54
163.00619170877818;57
171.45665562877744;53
171.28998896211075;56
173.69427160877726;52
161.26857572877836;59
169.21903964877762;59
173.3609382754439;55
150.9138291621126;58
175.43188758877707;54
163.17285837544483;54
171.1233222954441;55
169.38570631544428;54
152.8181118087791;58
165.243807688778;56
169.55237298211094;56
167.4814236687778;59
167.14809033544446;57
160.76857572877836;57
165.243807688778;56
171.45665562877744;56
167.31475700211112;55
160.93524239544502;55
160.93524239544502;55
169.05237298211094;55
171.45665562877744;54
175.59855425544373;53
173.3609382754439;56
165.0771410221113;57
169.21903964877762;54
169.38570631544428;56
161.10190906211167;59
167.14809033544446;56
177.0028369021102;53
165.0771410221113;57
167.31475700211112;53
169.21903964877762;54
177.5028369021102;56
163.00619170877818;56
163.3395250421115;58
163.00619170877818;55
167.31475700211112;57
171.6233222954441;56
164.91047435544465;54
167.14809033544446;56
175.59855425544373;56
171.45665562877744;58
169.21903964877762;58
179.07378621544336;52
169.05237298211094;55
173.52760494211057;55
161.26857572877836;56
156.96001043544538;57
177.5028369021102;53
173.3609382754439;55
177.33617023544355;53
177.1695035687769;54
169.38570631544428;57
175.7652209221104;58
167.31475700211112;57
173.69427160877726;56
163.17285837544483;56
171.45665562877744;52
169.38570631544428;56
158.86429308211186;58
169.55237298211094;56
171.28998896211075;55
175.59855425544373;51
167.4814236687778;57
179.07378621544336;55
170.78998896211075;54
166.64809033544446;55
166.9814236687778;57
165.0771410221113;59
181.97806886210984;53
179.74045288211002;55
165.41047435544465;55
169.05237298211094;56
169.38570631544428;56
163.17285837544483;57
161.26857572877836;62
167.4814236687778;55
169.38570631544428;53
169.38570631544428;54
165.243807688778;54
163.3395250421115;56
167.14809033544446;58
169.38570631544428;58
169.21903964877762;55
169.21903964877762;57
165.41047435544465;56
179.74045288211002;58
171.45665562877744;55
165.0771410221113;55
179.9071195487767;52
171.45665562877744;53
175.43188758877707;54
181.31140219544318;55
181.64473552877652;53
165.0771410221113;53
173.19427160877726;56
173.02760494211057;52
173.52760494211057;54
167.31475700211112;59
167.31475700211112;56
175.43188758877707;51
173.52760494211057;59
175.2652209221104;54
165.41047435544465;54
161.26857572877836;57
171.1233222954441;54
163.3395250421115;59
171.28998896211075;52
169.55237298211094;54
165.243807688778;54
171.6233222954441;56
173.3609382754439;53
173.19427160877726;55
177.5028369021102;54
173.52760494211057;55
158.86429308211186;56
160.93524239544502;58
175.7652209221104;53
179.57378621544336;53
167.14809033544446;59
170.95665562877744;54
177.83617023544355;53
173.19427160877726;57
167.31475700211112;56
169.55237298211094;53
156.96001043544538;56
169.38570631544428;56
162.8395250421115;56
173.52760494211057;56
177.83617023544355;57
177.6695035687769;56
163.3395250421115;59
165.41047435544465;59
173.69427160877726;52
173.02760494211057;54
166.81475700211112;56
165.41047435544465;56
175.2652209221104;53
173.52760494211057;54
169.55237298211094;57
161.26857572877836;56
175.43188758877707;54
167.31475700211112;55
165.0771410221113;58
165.243807688778;57
167.14809033544446;54
157.12667710211204;57
158.6976264154452;57
181.47806886210984;51
175.43188758877707;56
167.14809033544446;54
162.67285837544483;56
169.21903964877762;56
161.26857572877836;58
177.33617023544355;57
171.6233222954441;56
165.243807688778;58
171.6233222954441;57
181.64473552877652;49
169.38570631544428;56
171.6233222954441;56
170.95665562877744;55
165.41047435544465;55
161.26857572877836;56
179.74045288211002;53
167.31475700211112;59
165.41047435544465;55
167.31475700211112;55
167.14809033544446;56
165.0771410221113;60
164.91047435544465;59
167.31475700211112;56
181.64473552877652;53
171.28998896211075;56
165.243807688778;56
177.6695035687769;53
171.45665562877744;53
168.88570631544428;55
175.59855425544373;53
171.28998896211075;57
163.3395250421115;57
170.95665562877744;55
165.243807688778;59
171.45665562877744;57
165.41047435544465;58
177.5028369021102;53
159.03095974877854;56
161.26857572877836;57
163.17285837544483;59
171.45665562877744;57
165.41047435544465;53
169.38570631544428;59
187.85758346877597;52
181.64473552877652;56
167.31475700211112;54
165.0771410221113;56
171.6233222954441;53
189.76186611544244;53
177.5028369021102;53
177.6695035687769;53
164.743807688778;54
163.00619170877818;54
171.45665562877744;56
171.28998896211075;55
183.88235150877634;52
173.69427160877726;57
173.3609382754439;57
165.41047435544465;59
175.2652209221104;54
173.52760494211057;57
159.1976264154452;56
167.31475700211112;54
171.28998896211075;58
163.17285837544483;58
161.10190906211167;57
165.0771410221113;56
169.21903964877762;57
171.28998896211075;57
164.91047435544465;56
161.10190906211167;58
163.3395250421115;53
165.41047435544465;54
165.243807688778;54
161.10190906211167;53
167.31475700211112;58
167.14809033544446;55
175.09855425544373;54
165.243807688778;56
162.8395250421115;56
167.4814236687778;60
165.0771410221113;56
173.52760494211057;59
166.9814236687778;55
161.26857572877836;56
169.21903964877762;57
169.21903964877762;54
167.14809033544446;56
179.57378621544336;52
163.00619170877818;57
173.02760494211057;52
171.28998896211075;54
173.19427160877726;56
175.2652209221104;55
169.38570631544428;57
167.14809033544446;57
175.09855425544373;52
175.43188758877707;55
177.6695035687769;54
165.41047435544465;56
171.28998896211075;51
169.38570631544428;57
167.14809033544446;57
166.9814236687778;56
158.86429308211186;60
159.1976264154452;57
159.03095974877854;56
161.26857572877836;59
175.43188758877707;52
165.0771410221113;55
175.09855425544373;53
163.00619170877818;57
175.59855425544373;54
163.3395250421115;54
175.2652209221104;53
175.7652209221104;55
159.1976264154452;60
167.31475700211112;58
173.3609382754439;55
177.0028369021102;54
159.03095974877854;56
167.31475700211112;54
171.1233222954441;54
167.4814236687778;55
173.52760494211057;55
154.88906112211222;60
175.59855425544373;55
167.4814236687778;58
165.41047435544465;58
173.19427160877726;54
156.79334376877873;58
161.26857572877836;57
169.21903964877762;56
164.91047435544465;56
161.26857572877836;58
167.31475700211112;57
173.52760494211057;52
161.10190906211167;56
175.2652209221104;56
177.83617023544355;53
165.41047435544465;56
169.21903964877762;57
167.14809033544446;56
161.26857572877836;56
173.3609382754439;54
167.31475700211112;54
161.10190906211167;58
165.243807688778;58
169.38570631544428;58
185.7866341554428;53
152.6514451421124;61
167.14809033544446;56
167.4814236687778;56
161.10190906211167;56
165.0771410221113;55
163.00619170877818;58
159.1976264154452;58
161.10190906211167;55
173.52760494211057;52
169.55237298211094;56
166.9814236687778;59
187.52425013544263;48
177.6695035687769;58
157.12667710211204;58
171.1233222954441;53
165.243807688778;58
173.52760494211057;57
167.14809033544446;61
173.3609382754439;54
167.4814236687778;55
171.6233222954441;56
173.69427160877726;55
165.243807688778;52
161.26857572877836;61
161.10190906211167;60
179.57378621544336;54
171.45665562877744;56
163.00619170877818;55
158.86429308211186;56
181.81140219544318;52
177.6695035687769;54
169.21903964877762;57
159.1976264154452;58
167.31475700211112;55
171.45665562877744;55
169.38570631544428;55
171.28998896211075;54
167.4814236687778;52
165.0771410221113;58
170.95665562877744;54
169.21903964877762;56
165.243807688778;55
175.7652209221104;51
165.243807688778;56
179.57378621544336;51
165.243807688778;57
171.45665562877744;58
171.28998896211075;55
171.28998896211075;54
173.3609382754439;54
177.6695035687769;55
171.28998896211075;54
157.12667710211204;57
167.4814236687778;60
177.6695035687769;53
163.3395250421115;58
166.9814236687778;59
169.21903964877762;55
160.93524239544502;55
168.88570631544428;56
171.45665562877744;55
165.243807688778;54
175.59855425544373;53
165.243807688778;56
169.38570631544428;58
171.28998896211075;57
169.55237298211094;56
166.9814236687778;54
165.0771410221113;56
165.243807688778;60
169.21903964877762;56
166.9814236687778;56
169.38570631544428;57
169.55237298211094;55
169.21903964877762;55
171.45665562877744;57
165.0771410221113;55
175.09855425544373;53
173.3609382754439;56
167.4814236687778;58
167.14809033544446;58
167.4814236687778;55
167.31475700211112;57
171.1233222954441;56
173.52760494211057;54
163.17285837544483;61
170.95665562877744;54
171.28998896211075;55
183.549018175443;51
181.47806886210984;51
157.12667710211204;61
161.26857572877836;57
167.31475700211112;58
162.8395250421115;57
169.38570631544428;56
167.31475700211112;56
175.59855425544373;55
179.57378621544336;51
167.4814236687778;54
163.00619170877818;55
163.3395250421115;56
175.2652209221104;55
169.21903964877762;54
171.45665562877744;54
168.88570631544428;58
161.26857572877836;57
161.10190906211167;56
175.2652209221104;52
181.81140219544318;52
171.28998896211075;56
171.6233222954441;57
183.88235150877634;55
167.14809033544446;54
