MC Hyperbolic Ising model
55.59985146878759;47
50.29335017878802;50
48.97343286712156;55
49.800058189621446;53
49.800058189621446;50
49.800058189621446;52
50.29335017878802;53
41.84701426545553;55
55.59985146878759;52
46.486848888788444;57
44.000264910455314;54
46.32018222212177;55
48.30676620045489;52
48.30676620045489;52
41.84701426545553;52
51.61997550128791;49
47.480140877954994;55
47.81347421128834;52
52.45330883462124;53
47.31347421128834;55
44.166931577121986;58
44.000264910455314;55
48.14009953378823;51
55.59985146878759;52
48.30676620045489;50
43.006972921288764;55
52.28664216795457;51
42.67363958795542;55
42.0136809321222;55
54.2732261462877;49
47.146807544621666;52
37.3738463087893;58
49.800058189621446;50
40.520388942955634;55
49.800058189621446;54
51.78664216795457;51
50.79335017878802;48
49.63339152295478;51
37.3738463087893;59
50.960016845454675;51
43.666931577121986;57
43.006972921288764;56
50.626683512121346;51
46.6535155554551;54
46.6535155554551;57
53.11326749045446;50
53.27993415712113;50
44.166931577121986;55
38.20047163128919;57
50.29335017878802;50
54.2732261462877;52
53.11326749045446;48
52.11997550128791;51
55.26651813545425;49
42.0136809321222;55
44.166931577121986;55
52.28664216795457;53
53.7732261462877;46
48.80676620045489;53
46.32018222212177;53
49.63339152295478;53
42.0136809321222;54
48.47343286712156;52
38.53380496462252;58
55.43318480212092;51
38.36713829795585;53
49.63339152295478;50
44.99355689962188;58
46.32018222212177;54
48.47343286712156;52
50.960016845454675;51
43.006972921288764;57
51.126683512121346;53
53.27993415712113;50
53.11326749045446;48
51.126683512121346;48
43.666931577121986;55
40.520388942955634;56
41.68034759878887;57
44.166931577121986;57
47.31347421128834;51
44.33359824378866;57
49.466724856288124;49
48.64009953378823;50
46.486848888788444;55
44.166931577121986;57
46.1535155554551;52
53.27993415712113;51
50.79335017878802;53
46.6535155554551;55
48.47343286712156;52
52.77993415712113;51
54.606559479621026;51
50.960016845454675;51
50.626683512121346;51
45.16022356628855;53
52.77993415712113;50
53.61326749045446;46
59.73968609212049;45
44.33359824378866;53
49.800058189621446;56
43.17363958795542;55
48.47343286712156;57
43.006972921288764;56
46.32018222212177;52
55.59985146878759;49
44.166931577121986;55
45.49355689962187;52
52.946600823787804;50
45.986848888788444;55
51.126683512121346;49
49.63339152295478;54
44.000264910455314;54
47.480140877954994;55
45.49355689962187;57
42.84030625462209;57
45.32689023295521;53
48.64009953378823;52
51.95330883462123;50
55.09985146878759;46
45.16022356628855;55
50.960016845454675;52
48.80676620045489;54
43.666931577121986;53
53.7732261462877;50
40.85372227628898;51
45.49355689962187;52
49.466724856288124;51
54.2732261462877;49
36.21388765295606;55
44.33359824378866;55
46.32018222212177;54
45.49355689962187;55
51.95330883462123;52
54.439892812954355;52
44.82689023295521;52
50.960016845454675;53
44.000264910455314;55
47.31347421128834;52
49.800058189621446;56
49.966724856288124;52
50.460016845454675;49
55.26651813545425;52
54.7732261462877;48
47.480140877954994;55
47.480140877954994;53
51.95330883462123;50
44.99355689962188;54
54.76651813545425;49
43.006972921288764;54
43.83359824378866;52
48.80676620045489;55
48.64009953378823;52
39.19376362045574;55
52.11997550128791;54
39.52709695378908;58
46.980140877954994;51
40.85372227628898;56
51.126683512121346;50
41.68034759878887;55
54.2732261462877;52
44.166931577121986;55
48.97343286712156;53
53.446600823787804;49
50.79335017878802;51
48.97343286712156;51
55.76651813545425;49
34.7205956637895;58
50.29335017878802;50
45.16022356628855;55
46.6535155554551;54
45.49355689962187;52
41.84701426545553;57
50.13339152295478;55
46.486848888788444;53
50.79335017878802;49
47.480140877954994;54
44.166931577121986;53
50.79335017878802;49
41.84701426545553;57
50.626683512121346;52
48.47343286712156;53
53.11326749045446;49
44.166931577121986;56
50.79335017878802;54
52.11997550128791;53
48.64009953378823;56
52.77993415712113;48
49.800058189621446;53
45.49355689962187;56
50.626683512121346;52
50.13339152295478;55
42.84030625462209;52
48.64009953378823;57
48.14009953378823;52
50.79335017878802;49
42.84030625462209;57
54.439892812954355;47
42.0136809321222;58
55.76651813545425;54
51.95330883462123;53
48.64009953378823;53
46.1535155554551;53
39.52709695378908;59
43.006972921288764;55
51.78664216795457;52
44.33359824378866;55
46.32018222212177;53
49.466724856288124;53
52.77993415712113;51
48.80676620045489;54
54.439892812954355;49
47.31347421128834;54
46.486848888788444;54
40.520388942955634;57
50.79335017878802;51
42.84030625462209;57
46.1535155554551;53
44.166931577121986;58
48.64009953378823;54
51.28664216795457;52
56.75981012462081;47
47.480140877954994;51
46.32018222212177;55
46.486848888788444;55
45.16022356628855;55
48.64009953378823;53
56.75981012462081;51
43.83359824378866;53
46.6535155554551;51
52.946600823787804;51
47.64680754462166;54
48.80676620045489;51
42.506972921288764;52
45.32689023295521;56
48.47343286712156;52
50.79335017878802;52
48.80676620045489;53
50.960016845454675;56
53.11326749045446;47
53.939892812954355;53
46.32018222212177;53
48.30676620045489;55
49.800058189621446;52
52.45330883462124;49
51.95330883462123;49
44.99355689962188;52
52.11997550128791;50
53.7732261462877;51
46.32018222212177;55
48.30676620045489;52
50.960016845454675;51
41.84701426545553;51
43.006972921288764;54
48.47343286712156;51
44.99355689962188;51
45.82018222212177;53
48.80676620045489;52
51.78664216795457;52
42.506972921288764;53
58.25310211378738;49
50.13339152295478;48
45.16022356628855;52
44.66022356628855;53
44.000264910455314;55
44.000264910455314;53
47.480140877954994;54
44.33359824378866;53
52.77993415712113;50
47.64680754462166;51
50.460016845454675;53
50.460016845454675;54
49.800058189621446;51
51.126683512121346;51
40.520388942955634;56
45.16022356628855;52
48.64009953378823;54
46.6535155554551;53
49.466724856288124;51
46.6535155554551;56
41.84701426545553;58
48.80676620045489;53
49.63339152295478;52
54.2732261462877;50
54.2732261462877;50
49.800058189621446;48
49.63339152295478;53
49.800058189621446;51
50.79335017878802;53
55.59985146878759;50
54.439892812954355;49
47.31347421128834;53
42.34030625462209;56
46.32018222212177;56
44.166931577121986;53
43.83359824378866;50
43.006972921288764;57
48.30676620045489;51
47.31347421128834;52
45.82018222212177;54
49.63339152295478;50
50.460016845454675;50
57.58643544712071;50
47.480140877954994;54
46.32018222212177;54
49.800058189621446;51
48.64009953378823;56
43.006972921288764;60
57.9130607696206;46
46.1535155554551;54
55.43318480212092;48
47.64680754462166;53
48.80676620045489;53
45.16022356628855;55
53.27993415712113;48
46.32018222212177;52
44.000264910455314;55
44.166931577121986;54
39.19376362045574;54
51.45330883462124;48
44.99355689962188;57
47.146807544621666;55
46.32018222212177;52
49.63339152295478;51
51.95330883462123;52
48.80676620045489;53
49.63339152295478;54
46.32018222212177;54
47.480140877954994;52
43.33359824378865;53
48.47343286712156;55
48.64009953378823;51
48.30676620045489;51
56.75981012462081;51
50.13339152295478;50
50.460016845454675;53
41.68034759878887;54
47.64680754462166;54
44.49355689962188;54
60.406352758787165;46
51.45330883462124;48
47.480140877954994;52
53.446600823787804;52
50.960016845454675;50
42.84030625462209;57
40.520388942955634;56
46.6535155554551;51
47.31347421128834;53
51.126683512121346;54
40.687055609622305;57
53.27993415712113;50
41.84701426545553;56
48.97343286712156;52
48.47343286712156;52
46.980140877954994;54
42.0136809321222;57
47.64680754462166;56
44.166931577121986;58
48.14009953378823;50
42.84030625462209;56
46.32018222212177;52
47.81347421128834;55
44.33359824378866;53
43.83359824378866;53
45.16022356628855;55
49.800058189621446;49
46.32018222212177;56
44.166931577121986;57
47.64680754462166;56
46.6535155554551;53
48.47343286712156;54
48.64009953378823;51
45.16022356628855;52
47.64680754462166;55
46.486848888788444;52
55.26651813545425;49
59.07972743628727;47
50.960016845454675;52
53.27993415712113;48
45.16022356628855;58
51.126683512121346;53
50.960016845454675;54
47.64680754462166;53
43.83359824378866;56
53.11326749045446;51
45.82018222212177;53
40.520388942955634;56
54.439892812954355;53
45.16022356628855;52
44.166931577121986;52
42.84030625462209;56
46.32018222212177;54
48.47343286712156;53
54.439892812954355;52
61.399644747953715;46
54.439892812954355;51
47.146807544621666;52
45.32689023295521;51
48.47343286712156;52
47.81347421128834;52
44.33359824378866;52
41.84701426545553;56
38.20047163128919;55
49.466724856288124;51
43.17363958795542;55
46.32018222212177;54
47.480140877954994;51
58.08643544712071;52
47.64680754462166;53
50.626683512121346;53
46.486848888788444;57
46.6535155554551;54
48.14009953378823;48
39.52709695378908;55
49.30005818962145;50
44.99355689962188;57
56.09314345795414;45
43.17363958795542;55
44.82689023295521;53
48.47343286712156;54
51.95330883462123;50
49.800058189621446;52
47.31347421128834;55
47.31347421128834;53
44.33359824378866;52
48.97343286712156;54
51.95330883462123;52
41.68034759878887;54
52.77993415712113;52
53.11326749045446;51
47.146807544621666;52
43.500264910455314;55
47.146807544621666;53
57.25310211378738;48
46.1535155554551;55
48.64009953378823;52
44.000264910455314;56
47.97343286712156;52
45.49355689962187;54
47.64680754462166;51
44.000264910455314;55
39.52709695378908;56
54.10655947962102;46
55.59985146878759;50
44.33359824378866;54
48.64009953378823;52
54.10655947962102;50
50.13339152295478;52
48.80676620045489;52
44.33359824378866;56
48.64009953378823;53
50.960016845454675;53
53.7732261462877;50
45.49355689962187;56
54.2732261462877;50
40.687055609622305;54
51.61997550128791;50
54.2732261462877;50
46.1535155554551;55
57.75310211378738;48
47.64680754462166;51
47.64680754462166;53
45.32689023295521;55
52.11997550128791;53
48.64009953378823;52
47.31347421128834;56
47.81347421128834;56
47.480140877954994;52
48.30676620045489;50
48.64009953378823;54
47.64680754462166;59
43.006972921288764;53
41.84701426545553;56
48.80676620045489;51
50.960016845454675;50
40.687055609622305;56
58.9130607696206;44
40.520388942955634;55
50.79335017878802;52
53.11326749045446;52
42.84030625462209;52
45.16022356628855;55
51.126683512121346;51
56.75981012462081;48
55.26651813545425;46
43.83359824378866;55
48.80676620045489;53
51.126683512121346;51
48.47343286712156;53
44.166931577121986;56
41.84701426545553;56
47.64680754462166;54
47.480140877954994;51
47.64680754462166;52
48.64009953378823;54
52.28664216795457;54
51.126683512121346;53
46.1535155554551;56
44.99355689962188;54
50.626683512121346;53
57.919768780454035;48
43.17363958795542;54
48.47343286712156;54
50.626683512121346;53
48.80676620045489;51
39.52709695378908;54
44.99355689962188;55
48.80676620045489;53
46.1535155554551;52
53.27993415712113;50
39.36043028712241;58
54.606559479621026;47
46.1535155554551;52
44.82689023295521;53
48.64009953378823;52
53.27993415712113;52
46.32018222212177;52
45.16022356628855;57
51.78664216795457;53
50.626683512121346;49
48.64009953378823;52
48.64009953378823;52
56.59314345795414;46
52.45330883462124;52
47.31347421128834;55
40.85372227628898;56
44.33359824378866;58
45.49355689962187;54
50.29335017878802;48
43.17363958795542;56
45.16022356628855;50
47.64680754462166;55
49.30005818962145;49
51.95330883462123;54
52.28664216795457;50
53.446600823787804;51
48.80676620045489;54
57.09314345795414;48
46.1535155554551;53
45.82018222212177;56
47.64680754462166;52
46.6535155554551;55
51.126683512121346;54
46.6535155554551;55
45.32689023295521;55
54.2732261462877;48
47.31347421128834;52
56.75981012462081;51
48.47343286712156;52
42.0136809321222;55
44.99355689962188;51
42.84030625462209;58
48.64009953378823;47
48.80676620045489;51
48.97343286712156;56
45.32689023295521;55
49.800058189621446;52
54.606559479621026;49
44.166931577121986;55
41.5136809321222;56
47.31347421128834;54
45.16022356628855;52
48.97343286712156;54
49.800058189621446;53
54.606559479621026;45
49.800058189621446;51
52.946600823787804;51
51.126683512121346;51
55.59985146878759;51
50.626683512121346;53
52.946600823787804;47
54.7732261462877;48
48.30676620045489;51
47.480140877954994;54
44.82689023295521;55
52.11997550128791;51
44.82689023295521;51
47.31347421128834;52
54.10655947962102;51
49.800058189621446;53
48.64009953378823;52
46.486848888788444;52
46.1535155554551;55
45.32689023295521;55
52.11997550128791;53
44.000264910455314;55
46.1535155554551;56
52.45330883462124;50
55.59985146878759;49
52.77993415712113;49
51.126683512121346;53
51.95330883462123;53
48.64009953378823;52
48.30676620045489;51
48.64009953378823;53
49.966724856288124;54
50.79335017878802;54
50.79335017878802;50
41.68034759878887;56
51.95330883462123;49
45.32689023295521;57
58.08643544712071;48
47.81347421128834;54
53.11326749045446;51
46.32018222212177;52
53.939892812954355;47
44.33359824378866;58
47.480140877954994;53
48.30676620045489;53
47.64680754462166;51
46.1535155554551;54
43.006972921288764;54
53.11326749045446;54
44.99355689962188;53
49.63339152295478;50
47.64680754462166;52
48.30676620045489;48
48.30676620045489;53
47.31347421128834;51
46.6535155554551;55
49.966724856288124;53
45.32689023295521;53
53.61326749045446;48
44.99355689962188;55
46.32018222212177;51
45.82018222212177;53
52.11997550128791;53
49.800058189621446;51
47.64680754462166;55
47.97343286712156;49
56.426476791287485;48
41.68034759878887;53
43.83359824378866;55
47.480140877954994;55
47.31347421128834;51
50.79335017878802;51
45.32689023295521;58
47.64680754462166;53
56.59314345795414;51
48.80676620045489;53
49.800058189621446;52
51.78664216795457;51
51.78664216795457;48
45.986848888788444;53
43.006972921288764;53
50.13339152295478;55
50.79335017878802;54
48.64009953378823;54
49.800058189621446;57
52.28664216795457;52
44.66022356628855;49
45.16022356628855;56
56.426476791287485;48
53.446600823787804;52
51.126683512121346;52
43.17363958795542;58
49.800058189621446;49
40.85372227628898;57
47.146807544621666;50
53.446600823787804;50
50.79335017878802;49
41.84701426545553;56
47.31347421128834;56
48.80676620045489;51
53.11326749045446;48
49.800058189621446;51
42.84030625462209;55
35.05392899712284;58
51.61997550128791;50
48.80676620045489;53
48.64009953378823;53
53.27993415712113;52
45.16022356628855;56
49.800058189621446;51
46.486848888788444;52
55.26651813545425;50
50.626683512121346;53
48.30676620045489;54
37.207179642122625;57
47.81347421128834;52
56.59314345795414;47
45.32689023295521;54
44.166931577121986;55
51.95330883462123;53
50.79335017878802;52
45.16022356628855;54
49.966724856288124;50
40.35372227628898;56
55.59985146878759;47
47.31347421128834;54
48.64009953378823;54
47.81347421128834;52
40.85372227628898;56
43.83359824378866;55
51.45330883462124;48
47.146807544621666;55
38.03380496462252;55
55.59985146878759;48
48.80676620045489;52
43.666931577121986;55
54.10655947962102;49
47.64680754462166;55
49.13339152295478;54
51.61997550128791;52
48.30676620045489;54
45.49355689962187;56
48.47343286712156;51
38.20047163128919;57
39.69376362045574;58
54.93318480212092;50
48.47343286712156;51
40.687055609622305;54
43.006972921288764;51
52.28664216795457;49
41.84701426545553;57
45.32689023295521;55
45.16022356628855;54
43.83359824378866;53
42.67363958795542;54
52.28664216795457;53
52.11997550128791;49
51.78664216795457;50
49.800058189621446;49
45.49355689962187;52
48.64009953378823;53
43.006972921288764;52
47.480140877954994;51
47.146807544621666;49
46.32018222212177;52
51.61997550128791;51
45.16022356628855;53
44.33359824378866;55
43.006972921288764;58
45.16022356628855;55
47.480140877954994;53
50.79335017878802;51
51.29335017878802;51
47.64680754462166;51
48.80676620045489;51
46.1535155554551;54
51.78664216795457;51
50.626683512121346;51
47.80676620045489;51
48.64009953378823;54
44.82689023295521;52
48.80676620045489;51
49.966724856288124;51
48.64009953378823;52
52.28664216795457;49
46.486848888788444;55
47.31347421128834;52
52.946600823787804;47
54.439892812954355;48
40.85372227628898;57
50.126683512121346;51
48.64009953378823;54
45.986848888788444;53
46.1535155554551;52
41.68034759878887;56
51.61997550128791;52
41.84701426545553;52
43.83359824378866;55
53.446600823787804;50
53.446600823787804;53
46.1535155554551;51
46.32018222212177;55
54.2732261462877;53
56.75981012462081;49
43.17363958795542;54
38.36713829795585;57
45.49355689962187;53
48.64009953378823;50
47.64680754462166;51
46.1535155554551;52
47.480140877954994;52
51.29335017878802;53
50.626683512121346;52
45.32689023295521;56
44.33359824378866;55
44.166931577121986;53
48.64009953378823;49
47.64680754462166;52
43.83359824378866;58
47.31347421128834;50
48.47343286712156;55
55.59985146878759;48
46.1535155554551;54
45.32689023295521;52
48.64009953378823;53
51.95330883462123;53
52.946600823787804;51
50.960016845454675;48
44.000264910455314;53
53.27993415712113;54
51.126683512121346;53
49.800058189621446;53
45.16022356628855;56
47.31347421128834;53
49.800058189621446;51
54.439892812954355;49
47.64680754462166;53
43.17363958795542;55
42.84030625462209;56
54.10655947962102;47
47.31347421128834;51
48.80676620045489;53
44.99355689962188;54
55.59985146878759;50
53.27993415712113;52
45.986848888788444;53
42.84030625462209;52
51.61997550128791;50
39.52709695378908;54
48.80676620045489;53
41.84701426545553;56
57.419768780454035;48
47.64680754462166;51
48.80676620045489;51
41.34701426545553;54
48.64009953378823;53
51.95330883462123;52
52.11997550128791;50
45.16022356628855;56
42.67363958795542;53
53.446600823787804;47
57.75310211378738;48
44.33359824378866;57
48.64009953378823;52
56.926476791287485;50
49.466724856288124;55
46.486848888788444;57
47.81347421128834;52
47.64680754462166;53
50.460016845454675;54
48.64009953378823;54
52.28664216795457;53
51.95330883462123;52
61.23297808128706;44
54.606559479621026;50
48.30676620045489;51
39.36043028712241;59
49.30005818962145;53
42.84030625462209;58
50.13339152295478;52
50.79335017878802;53
45.82018222212177;52
45.16022356628855;53
47.480140877954994;52
53.939892812954355;47
47.146807544621666;55
55.43318480212092;47
52.77993415712113;50
51.61997550128791;53
51.126683512121346;48
