MC Hyperbolic Ising model
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.4605184237652;50
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
289.6271850904319;51
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;59
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;60
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
264.28972535293445;61
