MC Hyperbolic Ising model
-160.34892302910595;40
-160.06267437118936;43
-160.10253503493934;41
-159.48295304368946;42
-160.30906236535597;42
-159.44309237993951;43
-159.85614704077275;43
-159.89600770452273;41
-161.29461434202236;35
-159.85614704077275;43
-160.10253503493934;42
-161.2148930145224;38
-159.40323171618954;45
-159.64961971035612;43
-159.6894803741061;41
-160.0228137074394;45
-158.98295304368952;38
-159.60975904660614;45
-159.81628637702278;45
-159.44309237993951;44
-160.269201701606;43
-159.6894803741061;41
-160.06267437118936;43
-160.80183835368916;37
-159.23656504952288;44
-159.60975904660614;45
-159.48295304368946;42
-160.1822563624393;40
-159.52281370743944;40
-159.60975904660614;45
-159.40323171618954;45
-160.1423956986893;40
-160.269201701606;43
-159.64961971035612;43
-160.30906236535597;41
-159.44309237993951;43
-159.85614704077275;43
-160.0228137074394;45
-159.6894803741061;43
-160.34892302910595;39
-159.44309237993951;43
-160.7619776899392;39
-160.7619776899392;40
-160.68225636243923;43
-158.86337105243962;42
-159.85614704077275;43
-159.48295304368946;42
-160.06267437118936;43
-160.30906236535597;41
-160.7619776899392;40
-161.0083656841058;37
-159.76920170160605;40
-159.23656504952288;43
-159.27642571327286;43
-159.44309237993951;43
-159.89600770452273;41
-159.44309237993951;43
-159.9358683682727;39
-160.06267437118936;43
-159.9358683682727;41
-160.0228137074394;45
-159.60975904660614;45
-159.6894803741061;41
-160.7221170261892;41
-160.30906236535597;41
-160.0228137074394;45
-159.72934103785607;41
-160.10253503493934;41
-160.34892302910595;40
-160.06267437118936;43
-160.10253503493934;41
-159.81628637702278;45
-159.06989838285622;42
-160.06267437118936;43
-160.34892302910595;40
-159.85614704077275;43
-159.89600770452273;42
-159.40323171618954;45
-159.6894803741061;42
-159.23656504952288;43
-159.23656504952288;44
-160.34892302910595;40
-160.0228137074394;45
-159.44309237993951;44
-160.30906236535597;41
-159.40323171618954;45
-160.55545035952258;39
-160.10253503493934;41
-159.31628637702283;41
-158.616983058273;45
-159.27642571327286;43
-158.9901770553563;45
-160.96850502035582;39
-160.30906236535597;41
-160.06267437118936;43
-160.10253503493934;41
-159.03003771910625;43
-159.81628637702278;45
-159.48295304368946;41
-160.10253503493934;42
-160.1423956986893;40
-159.23656504952288;43
-160.47572903202263;43
-160.55545035952258;39
-160.269201701606;43
-160.10253503493934;41
-160.06267437118936;43
-159.44309237993951;43
-160.59531102327256;38
-159.6894803741061;42
-159.27642571327286;42
-160.7221170261892;41
-160.34892302910595;39
-159.89600770452273;43
-160.10253503493934;41
-159.1967043857729;45
-161.0083656841058;37
-160.47572903202263;43
-159.81628637702278;45
-158.82351038868964;44
-159.23656504952288;43
-161.04822634785575;35
-159.85614704077275;43
-160.5155896957726;41
-159.23656504952288;43
-160.5155896957726;41
-159.81628637702278;45
-159.1967043857729;45
-159.60975904660614;45
-159.40323171618954;45
-159.64961971035612;43
-160.4286443566059;36
-158.65684372202298;43
-159.6894803741061;41
-159.1967043857729;45
-159.85614704077275;43
-159.48295304368946;42
-159.9358683682727;40
-159.89600770452273;41
-160.59531102327256;39
-160.30906236535597;41
-160.88155968118912;35
-160.1822563624393;37
-159.64961971035612;43
-160.7619776899392;39
-160.6351716870225;37
-159.9358683682727;41
-159.89600770452273;42
-160.1423956986893;40
-159.89600770452273;42
-159.1967043857729;45
-160.30906236535597;41
-160.34892302910595;39
-159.44309237993951;43
-161.0083656841058;38
-158.45031639160635;43
-159.9358683682727;40
-159.72934103785607;40
-159.31628637702283;41
-160.30906236535597;41
-159.03003771910625;43
-159.03003771910625;44
-159.81628637702278;45
-160.96850502035582;39
-160.7619776899392;39
-159.27642571327286;43
-159.31628637702283;40
-159.81628637702278;45
-160.7221170261892;41
-159.97572903202268;38
-159.1967043857729;45
-160.5155896957726;41
-160.47572903202263;43
-160.34892302910595;39
-160.0228137074394;45
-159.76920170160605;38
-160.10253503493934;41
-159.48295304368946;44
-159.85614704077275;43
-159.89600770452273;41
-160.1423956986893;40
-159.60975904660614;45
-160.0228137074394;45
-159.64961971035612;43
-160.30906236535597;41
-159.85614704077275;43
-160.5155896957726;41
-159.89600770452273;42
-159.60975904660614;45
-160.5155896957726;41
-158.82351038868964;44
-159.48295304368946;43
-160.10253503493934;42
-159.44309237993951;44
-159.52281370743944;40
-160.7221170261892;41
-159.40323171618954;45
-160.1423956986893;39
-160.34892302910595;39
-160.10253503493934;41
-159.85614704077275;44
-159.85614704077275;43
-160.30906236535597;41
-160.269201701606;43
-160.0228137074394;45
-159.9358683682727;40
-160.06267437118936;43
-160.269201701606;43
-160.34892302910595;39
-160.1822563624393;38
-160.1423956986893;39
-159.23656504952288;43
-159.64961971035612;44
-160.10253503493934;41
-160.269201701606;43
-159.64961971035612;43
-160.38878369285592;38
-159.44309237993951;43
-159.85614704077275;44
-160.1423956986893;39
-159.6894803741061;41
-159.85614704077275;44
-160.59531102327256;37
-160.7221170261892;41
-159.60975904660614;45
-160.0228137074394;45
-160.06267437118936;43
-160.10253503493934;42
-160.38878369285592;40
-159.06989838285622;41
-159.85614704077275;43
-160.1423956986893;39
-159.64961971035612;43
-159.72934103785607;41
-160.59531102327256;38
-160.269201701606;43
-159.1967043857729;45
-159.44309237993951;43
-159.48295304368946;42
-159.6894803741061;42
-160.269201701606;43
-159.89600770452273;42
-159.3561470407728;39
-160.34892302910595;39
-159.6894803741061;42
-159.6894803741061;43
-158.49017705535633;43
-159.6894803741061;42
-159.60975904660614;45
-159.6894803741061;42
-160.7221170261892;41
-160.68225636243923;43
-159.85614704077275;43
-159.40323171618954;45
-160.7221170261892;41
-160.06267437118936;43
-159.81628637702278;45
-159.81628637702278;45
-160.06267437118936;43
-161.08808701160572;34
-160.5155896957726;41
-159.85614704077275;43
-160.10253503493934;41
-159.76920170160605;40
-160.10253503493934;41
-160.269201701606;43
-159.6894803741061;41
-160.0228137074394;45
-160.10253503493934;43
-158.9901770553563;45
-161.0083656841058;37
-159.81628637702278;45
-159.85614704077275;43
-160.0228137074394;45
-159.3561470407728;39
-160.06267437118936;43
-160.06267437118936;44
-160.10253503493934;41
-159.81628637702278;45
-159.85614704077275;43
-159.97572903202268;38
-160.30906236535597;41
-159.60975904660614;45
-159.03003771910625;43
-159.89600770452273;41
-159.23656504952288;43
-159.6894803741061;42
-160.5155896957726;41
-159.40323171618954;45
-160.06267437118936;43
-159.48295304368946;42
-160.7221170261892;41
-159.27642571327286;42
-160.38878369285592;38
-159.85614704077275;43
-160.5155896957726;41
-159.60975904660614;45
-160.06267437118936;43
-158.82351038868964;43
-160.80183835368916;38
-159.85614704077275;43
-159.6894803741061;41
-160.92142034493907;33
-159.85614704077275;45
-160.7221170261892;41
-159.85614704077275;43
-159.60975904660614;45
-159.31628637702283;40
-160.06267437118936;43
-159.85614704077275;43
-160.269201701606;44
-159.56267437118942;38
-160.55545035952258;39
-159.85614704077275;43
-159.64961971035612;43
-160.34892302910595;39
-159.6894803741061;42
-159.89600770452273;43
-159.60975904660614;45
-160.06267437118936;43
-160.22934103785602;45
-159.1097590466062;43
-159.23656504952288;43
-160.30906236535597;41
-159.60975904660614;45
-160.55545035952258;40
-159.60975904660614;45
-159.60975904660614;45
-160.30906236535597;41
-159.1967043857729;45
-160.22934103785602;45
-159.89600770452273;41
-160.47572903202263;43
-159.64961971035612;43
-159.89600770452273;42
-159.03003771910625;43
-159.85614704077275;43
-160.269201701606;43
-159.85614704077275;44
-159.6894803741061;41
-160.269201701606;43
-160.10253503493934;42
-160.5155896957726;41
-160.269201701606;43
-159.48295304368946;41
-159.72934103785607;39
-159.81628637702278;45
-159.85614704077275;43
-160.30906236535597;41
-159.64961971035612;43
-160.67503235077248;35
-160.269201701606;43
-159.44309237993951;43
-159.81628637702278;45
-160.55545035952258;39
-160.96850502035582;39
-159.1967043857729;45
-159.85614704077275;44
-160.34892302910595;40
-159.23656504952288;43
-161.0083656841058;37
-160.7221170261892;41
-160.30906236535597;41
-160.84169901743914;36
-159.64961971035612;43
-159.81628637702278;45
-160.0228137074394;45
-159.06989838285622;42
-160.47572903202263;43
-159.64961971035612;43
-159.85614704077275;43
-160.55545035952258;40
-160.38878369285592;39
-159.1097590466062;44
-159.64961971035612;43
-159.85614704077275;44
-158.86337105243962;45
-160.22211702618927;37
-159.64961971035612;43
-159.6894803741061;41
-160.68225636243923;43
-160.269201701606;43
-160.06267437118936;43
-159.64961971035612;44
-159.06989838285622;41
-160.5155896957726;42
-160.30906236535597;41
-159.76920170160605;38
-160.92864435660584;41
-160.34892302910595;40
-160.5155896957726;41
-159.40323171618954;45
-159.40323171618954;45
-159.23656504952288;44
-159.60975904660614;45
-160.30906236535597;41
-160.06267437118936;43
-159.60975904660614;45
-160.06267437118936;43
-159.72934103785607;40
-160.269201701606;43
-159.03003771910625;44
-159.44309237993951;44
-160.0228137074394;45
-159.81628637702278;45
-160.5155896957726;41
-159.48295304368946;42
-159.1097590466062;40
-159.89600770452273;41
-160.06267437118936;43
-160.30906236535597;41
-160.7619776899392;39
-160.7619776899392;39
-159.52281370743944;40
-159.48295304368946;41
-161.0083656841058;37
-159.85614704077275;43
-160.30906236535597;42
-159.6894803741061;41
-160.1423956986893;39
-160.10253503493934;43
-160.1423956986893;40
-158.82351038868964;45
-159.44309237993951;43
-159.85614704077275;43
-159.64961971035612;43
-159.89600770452273;42
-158.4104557278564;43
-159.85614704077275;43
-159.6894803741061;41
-159.44309237993951;45
-160.4286443566059;37
-160.30906236535597;41
-159.89600770452273;41
-160.06267437118936;43
-159.64961971035612;43
-159.72934103785607;40
-159.52281370743944;39
-159.48295304368946;43
-160.96850502035582;39
-159.85614704077275;43
-160.47572903202263;43
-160.0228137074394;45
-159.72934103785607;39
-160.22934103785602;45
-159.81628637702278;45
-160.269201701606;43
-160.5155896957726;41
-160.5155896957726;41
-160.10253503493934;42
-159.64961971035612;44
-161.04822634785575;36
-160.22211702618927;37
-159.85614704077275;44
-159.85614704077275;43
-160.59531102327256;38
-159.23656504952288;43
-159.81628637702278;45
-160.22934103785602;45
-159.64961971035612;43
-160.7221170261892;41
-159.85614704077275;43
-160.269201701606;43
-160.55545035952258;39
-159.89600770452273;41
-159.23656504952288;45
-160.1822563624393;39
-159.81628637702278;45
-160.10253503493934;41
-160.1423956986893;41
-160.1822563624393;37
-159.64961971035612;43
-159.6894803741061;41
-160.269201701606;43
-159.6894803741061;42
-159.40323171618954;45
-159.64961971035612;43
-160.92864435660584;41
-159.23656504952288;43
-160.0228137074394;45
-159.64961971035612;43
-160.34892302910595;39
-159.6894803741061;41
-159.64961971035612;43
-159.64961971035612;43
-160.47572903202263;43
-161.17503235077245;39
-160.1423956986893;40
-159.89600770452273;41
-159.40323171618954;45
-160.7619776899392;39
-159.6894803741061;41
-160.55545035952258;39
-160.30906236535597;41
-160.1423956986893;39
-159.72934103785607;40
-159.64961971035612;44
-160.80183835368916;37
-159.44309237993951;43
-160.269201701606;43
-159.1967043857729;45
-160.06267437118936;43
-159.64961971035612;43
-160.59531102327256;38
-159.64961971035612;43
-159.89600770452273;41
-160.30906236535597;41
-160.06267437118936;43
-159.60975904660614;45
-159.81628637702278;45
-160.55545035952258;39
-159.44309237993951;43
-160.59531102327256;38
-159.23656504952288;43
-159.81628637702278;45
-160.0228137074394;45
-160.06267437118936;43
-159.81628637702278;45
-160.06267437118936;43
-158.49017705535633;41
-160.269201701606;43
-160.269201701606;43
-159.6894803741061;43
-160.5155896957726;41
-160.5155896957726;41
-158.82351038868964;45
-160.1423956986893;39
-159.48295304368946;42
-159.9358683682727;39
-160.30906236535597;42
-159.85614704077275;43
-159.6894803741061;41
-159.1967043857729;45
-159.23656504952288;43
-159.48295304368946;42
-159.03003771910625;45
-160.5155896957726;41
-160.1423956986893;40
-159.64961971035612;43
-160.0228137074394;45
-159.6894803741061;41
-159.48295304368946;43
-158.86337105243962;42
-160.47572903202263;43
-159.64961971035612;43
-160.30906236535597;41
-160.47572903202263;43
-159.03003771910625;44
-160.269201701606;43
-160.269201701606;43
-160.06267437118936;43
-159.85614704077275;43
-159.97572903202268;39
-159.64961971035612;43
-160.1423956986893;39
-159.6894803741061;42
-159.64961971035612;43
-159.60975904660614;45
-160.06267437118936;43
-159.89600770452273;41
-160.30906236535597;41
-160.0228137074394;45
-160.30906236535597;41
-159.6894803741061;41
-160.30906236535597;41
-159.81628637702278;45
-159.06989838285622;41
-160.30906236535597;42
-159.1097590466062;42
-160.269201701606;43
-159.85614704077275;43
-160.59531102327256;38
-160.5155896957726;41
-159.27642571327286;41
-159.81628637702278;45
-159.85614704077275;43
-159.64961971035612;43
-159.1967043857729;45
-159.9358683682727;40
-160.10253503493934;41
-160.269201701606;43
-159.64961971035612;43
-159.48295304368946;41
-160.10253503493934;41
-160.10253503493934;41
-160.38878369285592;38
-159.60975904660614;45
-159.1967043857729;45
-159.64961971035612;43
-159.40323171618954;45
-159.85614704077275;43
-160.06267437118936;43
-160.06267437118936;43
-159.81628637702278;45
-160.1423956986893;39
-159.85614704077275;44
-159.9358683682727;39
-159.1967043857729;45
-158.65684372202298;43
-159.27642571327286;42
-160.96850502035582;39
-159.64961971035612;44
-159.6894803741061;41
-159.89600770452273;44
-159.6894803741061;42
-159.81628637702278;45
-159.9358683682727;40
-160.269201701606;43
-159.64239569868937;36
-159.27642571327286;45
-159.23656504952288;43
-159.6894803741061;41
-160.06267437118936;43
-159.64961971035612;44
-158.82351038868964;43
-159.23656504952288;43
-160.06267437118936;43
-160.10253503493934;41
-159.60975904660614;45
-159.89600770452273;42
-160.06267437118936;43
-160.06267437118936;43
-159.60975904660614;45
-159.85614704077275;43
-159.89600770452273;41
-160.269201701606;43
-159.85614704077275;43
-159.64961971035612;43
-159.85614704077275;43
-160.22934103785602;45
-159.85614704077275;43
-159.44309237993951;44
-159.52281370743944;41
-159.81628637702278;45
-159.9358683682727;40
-159.48295304368946;44
-158.9901770553563;45
-159.44309237993951;43
-160.5155896957726;41
-159.44309237993951;43
-159.52281370743944;41
-159.6894803741061;41
-159.44309237993951;43
-160.7619776899392;39
-159.81628637702278;45
-159.60975904660614;45
-159.85614704077275;43
-159.44309237993951;44
-160.30906236535597;41
-160.06267437118936;43
-159.48295304368946;42
-160.47572903202263;43
-160.34892302910595;39
-159.64961971035612;43
-159.72934103785607;40
-159.89600770452273;41
-160.5155896957726;41
-160.06267437118936;43
-159.23656504952288;44
-160.10253503493934;42
-159.48295304368946;42
-158.9901770553563;45
-160.55545035952258;40
-160.34892302910595;39
-159.85614704077275;43
-160.06267437118936;43
-160.0228137074394;45
-159.44309237993951;44
-160.96850502035582;39
-160.0228137074394;45
-160.1423956986893;40
-159.23656504952288;44
-159.31628637702283;41
-160.10253503493934;41
-160.1822563624393;39
-159.64961971035612;43
-160.7619776899392;40
-159.60975904660614;45
-159.85614704077275;43
-158.9901770553563;45
-159.23656504952288;43
-160.7619776899392;39
-161.0083656841058;38
-161.0083656841058;37
-159.27642571327286;42
-159.60975904660614;45
-159.89600770452273;42
-159.9358683682727;40
-160.1822563624393;38
-159.89600770452273;42
-159.89600770452273;41
-159.9358683682727;39
-160.30906236535597;41
-159.44309237993951;43
-159.6894803741061;41
-160.5155896957726;42
-160.269201701606;43
-159.6894803741061;41
-160.96850502035582;39
-159.89600770452273;41
-159.23656504952288;43
-159.44309237993951;43
-160.30906236535597;42
-160.22211702618927;37
-159.03003771910625;44
-159.48295304368946;42
-159.1967043857729;45
-159.9358683682727;41
-160.10253503493934;41
-158.9901770553563;45
-159.64961971035612;43
-159.31628637702283;39
-160.30906236535597;41
-160.34892302910595;40
-160.34892302910595;39
-159.85614704077275;43
-160.1822563624393;38
-159.85614704077275;43
-159.44309237993951;43
-159.64961971035612;43
-160.10253503493934;41
-160.269201701606;43
-160.68225636243923;43
-160.38878369285592;38
-160.22934103785602;45
-160.1822563624393;38
-160.1423956986893;40
-160.06267437118936;44
-160.10253503493934;42
-159.48295304368946;42
-161.2148930145224;38
-159.1967043857729;45
-159.44309237993951;43
-160.06267437118936;43
-160.10253503493934;42
-160.1423956986893;39
-160.06267437118936;43
-159.6894803741061;42
-160.1423956986893;39
-159.81628637702278;45
-159.23656504952288;46
-160.30906236535597;41
-159.44309237993951;43
-160.10253503493934;41
-159.72934103785607;41
-159.3561470407728;40
-159.85614704077275;43
-159.60975904660614;45
-159.64961971035612;44
-159.03003771910625;44
-160.10253503493934;43
-159.60975904660614;45
-159.06989838285622;45
-160.30906236535597;41
-160.34892302910595;39
-159.03003771910625;43
-159.89600770452273;41
-159.85614704077275;43
-159.9358683682727;40
-160.34892302910595;39
-159.48295304368946;42
-159.85614704077275;43
-160.10253503493934;41
-159.6894803741061;41
-159.85614704077275;43
-160.34892302910595;40
-159.85614704077275;43
-159.60975904660614;45
-159.48295304368946;43
-159.9358683682727;39
-159.64961971035612;43
-159.48295304368946;41
-160.22934103785602;45
-159.89600770452273;41
-159.23656504952288;43
-160.30906236535597;41
-160.06267437118936;43
-160.06267437118936;43
-159.52281370743944;39
-159.1097590466062;42
-160.10253503493934;42
-160.06267437118936;43
-160.10253503493934;42
-160.0228137074394;45
-160.5155896957726;41
-159.60975904660614;45
-159.40323171618954;45
-159.81628637702278;45
-160.38878369285592;38
-159.27642571327286;42
-159.6894803741061;42
-159.64961971035612;43
-159.6894803741061;41
-160.34892302910595;39
-159.31628637702283;41
-159.9358683682727;40
-159.27642571327286;41
-160.30906236535597;41
-160.22934103785602;45
-159.40323171618954;45
-159.9358683682727;39
-159.23656504952288;43
-159.1967043857729;45
-160.01558969577266;37
-159.89600770452273;41
-159.52281370743944;41
-160.269201701606;44
-159.6894803741061;41
-160.30906236535597;41
-159.89600770452273;41
-159.40323171618954;45
-160.0228137074394;45
-160.10253503493934;41
-158.82351038868964;44
-160.7619776899392;40
-159.40323171618954;45
-159.1967043857729;45
-159.40323171618954;45
-160.1822563624393;38
-159.72934103785607;41
-160.55545035952258;40
-159.27642571327286;41
-158.82351038868964;44
-159.81628637702278;45
-160.7221170261892;41
-160.38878369285592;40
-159.03003771910625;43
-159.6894803741061;41
-160.0228137074394;45
-160.06267437118936;44
-160.30906236535597;42
-160.0228137074394;45
-160.55545035952258;39
-159.56267437118942;40
-159.44309237993951;44
-160.5155896957726;41
-160.06267437118936;43
-160.06267437118936;43
-158.9901770553563;45
-159.64961971035612;43
-159.60975904660614;45
-160.30906236535597;41
-159.03003771910625;44
-159.85614704077275;43
-160.06267437118936;43
-159.89600770452273;41
-159.64961971035612;43
-160.06267437118936;44
-159.64961971035612;43
-160.47572903202263;43
-160.30906236535597;41
-160.06267437118936;43
-159.64961971035612;43
-159.9358683682727;40
-159.85614704077275;43
-160.68225636243923;43
-160.34892302910595;40
-160.269201701606;43
-160.0228137074394;45
-159.6894803741061;41
-160.10253503493934;43
-159.85614704077275;43
-160.06267437118936;43
-159.89600770452273;43
-159.89600770452273;42
-160.5155896957726;41
