MC Hyperbolic Ising model
-160.269201701606;43
-159.60975904660614;45
-160.269201701606;43
-160.30906236535597;43
-160.5155896957726;41
-160.43586836827265;45
-160.10253503493934;41
-160.7619776899392;39
-160.55545035952258;39
-160.55545035952258;39
-160.06267437118936;43
-160.47572903202263;43
-159.23656504952288;43
-160.47572903202263;43
-160.10253503493934;41
-160.0228137074394;45
-160.47572903202263;43
-160.06267437118936;43
-160.96850502035582;40
-159.60975904660614;45
-160.0228137074394;45
-160.0228137074394;45
-160.68225636243923;43
-160.30906236535597;41
-160.1423956986893;39
-160.5155896957726;41
-159.6894803741061;41
-160.5155896957726;41
-159.89600770452273;41
-160.0228137074394;45
-160.47572903202263;43
-160.30906236535597;41
-159.40323171618954;45
-160.47572903202263;43
-160.06267437118936;43
-160.06267437118936;43
-159.64961971035612;43
-159.81628637702278;45
-160.269201701606;43
-160.269201701606;44
-159.81628637702278;45
-159.60975904660614;45
-159.44309237993951;43
-160.47572903202263;43
-159.64961971035612;44
-160.0228137074394;45
-160.5155896957726;41
-160.0228137074394;45
-160.269201701606;43
-159.89600770452273;43
-159.60975904660614;45
-159.64961971035612;43
-160.30906236535597;41
-160.5155896957726;41
-160.06267437118936;43
-160.92864435660584;41
-160.47572903202263;43
-160.68225636243923;43
-160.30906236535597;42
-159.85614704077275;44
-160.47572903202263;43
-160.7221170261892;41
-159.89600770452273;42
-160.22934103785602;45
-160.269201701606;43
-160.5155896957726;41
-159.60975904660614;45
-160.269201701606;44
-160.0228137074394;45
-159.81628637702278;45
-160.96850502035582;39
-160.269201701606;43
-159.81628637702278;45
-160.22934103785602;45
-160.5155896957726;41
-160.0228137074394;45
-159.81628637702278;45
-159.81628637702278;45
-159.60975904660614;45
-160.22934103785602;45
-159.40323171618954;45
-160.269201701606;43
-159.1967043857729;45
-160.68225636243923;43
-160.22934103785602;45
-160.47572903202263;43
-160.0228137074394;45
-160.22934103785602;45
-159.81628637702278;45
-160.0228137074394;45
-160.7221170261892;42
-160.92864435660584;41
-159.40323171618954;45
-160.22934103785602;45
-159.81628637702278;45
-160.47572903202263;43
-159.40323171618954;45
-160.22934103785602;45
-160.7221170261892;41
-160.5155896957726;42
-159.85614704077275;43
-160.269201701606;43
-160.34892302910595;39
-160.92864435660584;41
-159.85614704077275;43
-160.22934103785602;45
-160.10253503493934;43
-160.96850502035582;39
-160.1423956986893;39
-160.269201701606;43
-160.43586836827265;45
-159.60975904660614;45
-160.269201701606;43
-160.06267437118936;44
-160.269201701606;43
-159.81628637702278;45
-159.85614704077275;43
-160.0228137074394;45
-160.30906236535597;41
-160.22934103785602;45
-160.0228137074394;45
-160.30906236535597;42
-160.0228137074394;45
-160.47572903202263;43
-160.47572903202263;43
-160.0228137074394;45
-160.43586836827265;45
-160.47572903202263;43
-159.40323171618954;45
-159.81628637702278;45
-160.92864435660584;41
-159.81628637702278;45
-160.0228137074394;45
-160.269201701606;43
-160.5155896957726;41
-160.47572903202263;43
-160.30906236535597;41
-160.47572903202263;43
-160.55545035952258;40
-160.47572903202263;43
-160.92864435660584;41
-160.59531102327256;37
-160.34892302910595;39
-160.7221170261892;41
-160.47572903202263;43
-160.06267437118936;43
-160.92864435660584;41
-159.60975904660614;45
-160.7221170261892;41
-160.269201701606;43
-160.0228137074394;45
-160.10253503493934;41
-159.81628637702278;45
-159.85614704077275;43
-160.47572903202263;43
-160.47572903202263;43
-160.10253503493934;43
-159.40323171618954;45
-160.43586836827265;45
-159.81628637702278;45
-159.85614704077275;43
-159.40323171618954;45
-160.22934103785602;45
-160.47572903202263;43
-159.1967043857729;45
-160.47572903202263;43
-160.269201701606;43
-160.7221170261892;41
-160.10253503493934;41
-160.7221170261892;41
-160.47572903202263;43
-160.7221170261892;41
-160.5155896957726;41
-160.06267437118936;43
-160.0228137074394;45
-160.5155896957726;41
-159.85614704077275;43
-159.60975904660614;45
-159.60975904660614;45
-160.0228137074394;45
-159.64961971035612;44
-159.81628637702278;45
-160.47572903202263;43
-159.81628637702278;45
-159.40323171618954;45
-160.5155896957726;42
-159.85614704077275;43
-160.06267437118936;43
-160.269201701606;43
-160.269201701606;43
-160.30906236535597;41
-159.64961971035612;43
-160.0228137074394;45
-159.60975904660614;45
-160.47572903202263;43
-160.7619776899392;40
-160.06267437118936;43
-159.81628637702278;45
-160.47572903202263;43
-160.5155896957726;41
-159.85614704077275;43
-160.06267437118936;43
-161.04822634785575;36
-160.1822563624393;40
-160.68225636243923;43
-160.7619776899392;39
-160.96850502035582;39
-160.68225636243923;43
-160.0228137074394;45
-160.0228137074394;45
-159.81628637702278;45
-160.22934103785602;45
-160.68225636243923;43
-160.7221170261892;41
-160.06267437118936;43
-160.22934103785602;45
-159.81628637702278;45
-159.89600770452273;41
-160.0228137074394;45
-160.1423956986893;42
-160.269201701606;43
-160.06267437118936;44
-160.269201701606;43
-160.43586836827265;45
-160.5155896957726;41
-160.10253503493934;41
-160.5155896957726;41
-160.269201701606;43
-160.47572903202263;43
-159.85614704077275;43
-159.81628637702278;45
-160.43586836827265;45
-160.269201701606;43
-160.0228137074394;45
-159.85614704077275;43
-160.06267437118936;44
-159.64961971035612;43
-160.96850502035582;39
-160.30906236535597;41
-160.5155896957726;41
-159.85614704077275;43
-160.92864435660584;41
-160.55545035952258;39
-160.47572903202263;43
-160.68225636243923;43
-160.5155896957726;41
-160.5155896957726;41
-160.47572903202263;43
-160.30906236535597;42
-159.48295304368946;43
-160.5155896957726;42
-159.89600770452273;41
-160.47572903202263;43
-160.47572903202263;43
-160.34892302910595;40
-160.0228137074394;45
-160.30906236535597;41
-160.269201701606;43
-160.22934103785602;45
-160.5155896957726;41
-159.64961971035612;43
-160.68225636243923;43
-160.269201701606;43
-160.06267437118936;43
-160.269201701606;43
-159.81628637702278;45
-160.30906236535597;42
-159.81628637702278;45
-159.85614704077275;44
-160.47572903202263;43
-160.269201701606;43
-160.0228137074394;45
-159.23656504952288;43
-159.85614704077275;43
-159.81628637702278;45
-160.10253503493934;41
-160.30906236535597;41
-159.60975904660614;45
-160.92864435660584;41
-160.06267437118936;43
-160.22934103785602;45
-160.22934103785602;45
-160.30906236535597;41
-161.2148930145224;37
-160.38878369285592;38
-160.06267437118936;44
-160.10253503493934;43
-160.47572903202263;43
-159.81628637702278;45
-160.47572903202263;43
-160.10253503493934;42
-160.30906236535597;41
-159.85614704077275;43
-159.64961971035612;43
-160.47572903202263;43
-160.55545035952258;39
-160.06267437118936;43
-160.269201701606;43
-160.269201701606;43
-159.60975904660614;45
-160.06267437118936;43
-160.92864435660584;41
-159.85614704077275;43
-159.81628637702278;45
-159.81628637702278;45
-160.7221170261892;41
-160.7619776899392;40
-160.06267437118936;43
-159.40323171618954;45
-159.81628637702278;45
-159.40323171618954;45
-160.0228137074394;45
-159.81628637702278;45
-160.30906236535597;41
-159.81628637702278;45
-159.23656504952288;45
-160.0228137074394;45
-160.06267437118936;43
-159.89600770452273;42
-160.7221170261892;41
-161.17503235077245;39
-160.06267437118936;43
-160.68225636243923;43
-159.60975904660614;45
-160.10253503493934;41
-160.30906236535597;41
-159.72934103785607;39
-160.47572903202263;43
-160.269201701606;43
-160.30906236535597;42
-160.269201701606;43
-160.47572903202263;43
-160.10253503493934;42
-160.0228137074394;45
-160.7221170261892;41
-160.06267437118936;43
-160.47572903202263;43
-160.5155896957726;41
-159.81628637702278;45
-159.60975904660614;45
-160.269201701606;43
-161.0083656841058;38
-160.5155896957726;41
-160.92864435660584;41
-160.96850502035582;39
-160.7619776899392;39
-160.68225636243923;43
-160.47572903202263;43
-160.0228137074394;45
-160.22934103785602;45
-160.269201701606;43
-159.44309237993951;43
-160.47572903202263;43
-160.269201701606;43
-160.06267437118936;43
-160.5155896957726;41
-160.0228137074394;45
-160.269201701606;43
-160.06267437118936;43
-160.0228137074394;45
-160.0228137074394;45
-160.0228137074394;45
-160.0228137074394;45
-160.7221170261892;41
-159.81628637702278;45
-159.81628637702278;45
-159.81628637702278;45
-160.269201701606;43
-159.85614704077275;43
-160.269201701606;43
-160.22934103785602;45
-160.43586836827265;45
-159.89600770452273;42
-160.47572903202263;43
-159.85614704077275;43
-160.7619776899392;39
-159.44309237993951;43
-160.30906236535597;41
-160.5155896957726;41
-159.85614704077275;43
-160.10253503493934;43
-160.22934103785602;45
-160.22934103785602;45
-159.1967043857729;45
-160.68225636243923;43
-160.5155896957726;41
-160.22934103785602;45
-160.22934103785602;45
-159.81628637702278;45
-159.6894803741061;42
-160.06267437118936;44
-160.06267437118936;43
-160.06267437118936;43
-160.0228137074394;45
-160.30906236535597;41
-160.68225636243923;43
-160.22934103785602;45
-160.0228137074394;45
-159.60975904660614;45
-160.10253503493934;42
-160.06267437118936;43
-159.64961971035612;43
-160.269201701606;43
-159.85614704077275;43
-159.81628637702278;45
-159.64961971035612;43
-159.9358683682727;40
-160.0228137074394;45
-160.68225636243923;43
-159.85614704077275;43
-160.30906236535597;41
-159.81628637702278;45
-160.269201701606;43
-159.6894803741061;43
-159.60975904660614;45
-160.5155896957726;42
-160.43586836827265;45
-160.0228137074394;45
-159.85614704077275;43
-160.0228137074394;45
-159.85614704077275;43
-160.269201701606;43
-159.85614704077275;44
-160.92864435660584;41
-160.47572903202263;43
-159.81628637702278;45
-160.92864435660584;41
-160.269201701606;43
-160.47572903202263;43
-159.81628637702278;45
-159.81628637702278;45
-159.60975904660614;45
-159.60975904660614;45
-160.0228137074394;45
-160.43586836827265;45
-160.0228137074394;45
-160.269201701606;43
-160.269201701606;43
-159.81628637702278;45
-159.60975904660614;45
-160.269201701606;43
-160.22934103785602;45
-160.47572903202263;43
-160.0228137074394;45
-160.269201701606;43
-160.68225636243923;43
-160.43586836827265;45
-160.7221170261892;41
-160.7221170261892;41
-160.34892302910595;40
-159.44309237993951;43
-160.47572903202263;43
-160.5155896957726;41
-160.06267437118936;43
-160.06267437118936;43
-160.0228137074394;45
-159.60975904660614;45
-160.47572903202263;43
-160.47572903202263;43
-160.30906236535597;41
-160.47572903202263;43
-160.47572903202263;43
-160.0228137074394;45
-160.47572903202263;43
-159.89600770452273;42
-160.06267437118936;43
-159.81628637702278;45
-160.34892302910595;41
-160.43586836827265;45
-160.43586836827265;45
-160.22934103785602;45
-159.85614704077275;43
-160.47572903202263;43
-160.5155896957726;41
-159.44309237993951;44
-160.92864435660584;41
-160.5155896957726;41
-160.06267437118936;43
-159.81628637702278;45
-160.269201701606;43
-160.5155896957726;41
-160.7221170261892;41
-159.81628637702278;45
-159.81628637702278;45
-160.22934103785602;45
-160.0228137074394;45
-160.06267437118936;43
-160.22934103785602;45
-159.81628637702278;45
-161.17503235077245;39
-160.30906236535597;41
-160.269201701606;43
-160.269201701606;43
-159.81628637702278;45
-160.269201701606;43
-160.43586836827265;45
-160.10253503493934;41
-160.269201701606;43
-160.0228137074394;45
-159.40323171618954;45
-159.81628637702278;45
-159.85614704077275;43
-160.06267437118936;43
-160.269201701606;43
-160.269201701606;43
-160.5155896957726;41
-160.0228137074394;45
-160.43586836827265;45
-160.0228137074394;45
-159.85614704077275;43
-160.5155896957726;41
-160.55545035952258;40
-160.22934103785602;45
-159.85614704077275;43
-160.269201701606;43
-159.64961971035612;43
-159.1967043857729;45
-159.60975904660614;45
-160.269201701606;43
-160.06267437118936;43
-160.269201701606;43
-159.48295304368946;42
-160.43586836827265;45
-160.269201701606;43
-160.30906236535597;41
-160.43586836827265;45
-160.269201701606;43
-159.64961971035612;43
-160.0228137074394;45
-160.47572903202263;43
-159.76920170160605;38
-159.85614704077275;43
-160.0228137074394;45
-160.47572903202263;43
-160.1423956986893;40
-160.5155896957726;42
-160.22934103785602;45
-160.0228137074394;45
-160.5155896957726;41
-159.1967043857729;45
-159.40323171618954;45
-159.85614704077275;43
-160.47572903202263;43
-160.96850502035582;39
-160.06267437118936;43
-160.5155896957726;41
-160.06267437118936;44
-159.85614704077275;43
-160.0228137074394;45
-160.0228137074394;45
-159.40323171618954;45
-159.81628637702278;45
-159.64961971035612;43
-160.47572903202263;43
-160.0228137074394;45
-160.5155896957726;41
-160.22934103785602;45
-160.7619776899392;39
-160.06267437118936;43
-159.85614704077275;43
-160.0228137074394;45
-160.0228137074394;45
-160.269201701606;43
-160.43586836827265;45
-159.60975904660614;45
-159.60975904660614;45
-159.81628637702278;45
-159.44309237993951;43
-160.0228137074394;45
-160.10253503493934;41
-160.22934103785602;45
-160.269201701606;43
-160.0228137074394;45
-160.0228137074394;45
-160.30906236535597;41
-159.85614704077275;43
-160.47572903202263;43
-160.47572903202263;43
-160.06267437118936;43
-160.68225636243923;43
-160.30906236535597;41
-160.269201701606;43
-160.269201701606;43
-160.68225636243923;43
-160.22934103785602;45
-160.68225636243923;43
-160.5155896957726;41
-159.89600770452273;41
-160.0228137074394;45
-159.85614704077275;43
-159.89600770452273;41
-160.68225636243923;43
-159.81628637702278;45
-160.47572903202263;43
-160.0228137074394;45
-160.30906236535597;42
-160.43586836827265;45
-159.64961971035612;43
-160.22934103785602;45
-160.68225636243923;43
-160.22934103785602;45
-159.1967043857729;45
-160.06267437118936;43
-159.40323171618954;45
-159.85614704077275;45
-159.44309237993951;43
-159.85614704077275;43
-160.47572903202263;43
-160.43586836827265;45
-160.43586836827265;45
-160.7221170261892;41
-160.269201701606;44
-160.5155896957726;41
-160.06267437118936;43
-160.47572903202263;43
-160.47572903202263;43
-160.269201701606;43
-160.06267437118936;44
-160.0228137074394;45
-160.269201701606;43
-160.22934103785602;45
-160.47572903202263;43
-160.22934103785602;45
-160.43586836827265;45
-159.81628637702278;45
-160.0228137074394;45
-159.81628637702278;45
-160.0228137074394;45
-159.64961971035612;43
-160.269201701606;43
-160.5155896957726;41
-160.269201701606;43
-160.06267437118936;43
-160.47572903202263;43
-159.85614704077275;43
-160.22934103785602;45
-160.0228137074394;45
-159.85614704077275;43
-160.96850502035582;39
-160.43586836827265;45
-160.30906236535597;41
-159.60975904660614;45
-160.68225636243923;43
-160.269201701606;43
-160.5155896957726;42
-159.60975904660614;45
-159.1967043857729;45
-159.81628637702278;45
-160.5155896957726;41
-160.06267437118936;44
-160.92864435660584;41
-160.0228137074394;45
-160.47572903202263;43
-160.269201701606;43
-160.7221170261892;41
-160.7221170261892;41
-160.0228137074394;45
-159.81628637702278;45
-160.22934103785602;45
-160.47572903202263;43
-160.43586836827265;45
-160.5155896957726;41
-160.22934103785602;45
-160.269201701606;43
-160.43586836827265;45
-159.85614704077275;43
-160.10253503493934;41
-159.06989838285622;42
-160.47572903202263;43
-160.269201701606;43
-160.5155896957726;41
-160.22934103785602;45
-160.269201701606;43
-159.81628637702278;45
-160.22934103785602;45
-159.85614704077275;43
-160.269201701606;43
-160.269201701606;43
-160.269201701606;43
-160.22934103785602;45
-160.269201701606;43
-160.5155896957726;41
-160.68225636243923;43
-159.60975904660614;45
-160.22934103785602;45
-160.1423956986893;39
-160.34892302910595;39
-160.269201701606;43
-160.47572903202263;43
-159.81628637702278;45
-160.0228137074394;45
-159.85614704077275;43
-160.68225636243923;43
-160.30906236535597;41
-160.68225636243923;43
-160.47572903202263;43
-160.5155896957726;42
-160.5155896957726;41
-159.89600770452273;41
-160.47572903202263;43
-160.269201701606;43
-160.47572903202263;43
-160.269201701606;43
-160.06267437118936;43
-160.06267437118936;43
-159.81628637702278;45
-160.269201701606;43
-160.22934103785602;45
-159.40323171618954;45
-160.0228137074394;45
-159.85614704077275;43
-160.0228137074394;45
-159.60975904660614;45
-160.22934103785602;45
-160.06267437118936;43
-159.60975904660614;45
-159.81628637702278;45
-159.44309237993951;43
-160.10253503493934;41
-159.81628637702278;45
-159.81628637702278;45
-160.269201701606;43
-160.7221170261892;41
-160.06267437118936;44
-160.06267437118936;43
-160.7221170261892;41
-160.5155896957726;41
-160.47572903202263;43
-160.47572903202263;43
-160.55545035952258;39
-160.06267437118936;43
-159.81628637702278;45
-160.47572903202263;43
-160.06267437118936;43
-160.22934103785602;45
-160.269201701606;43
-160.269201701606;44
-160.47572903202263;43
-160.269201701606;43
-159.85614704077275;43
-160.5155896957726;41
-160.269201701606;43
-160.06267437118936;43
-160.47572903202263;43
-160.30906236535597;41
-159.85614704077275;43
-160.06267437118936;43
-160.269201701606;43
-160.80183835368916;37
-160.269201701606;43
-160.06267437118936;43
-159.85614704077275;43
-159.64961971035612;45
-159.85614704077275;43
-160.0228137074394;45
-159.81628637702278;45
-160.0228137074394;45
-159.40323171618954;45
-160.30906236535597;41
-159.40323171618954;45
-160.30906236535597;41
-159.81628637702278;45
-160.06267437118936;43
-160.7221170261892;41
-160.47572903202263;43
-160.47572903202263;43
-159.64961971035612;44
-160.47572903202263;43
-159.81628637702278;45
-160.7221170261892;41
-160.47572903202263;43
-160.22934103785602;45
-160.5155896957726;42
-160.92864435660584;41
-160.0228137074394;45
-159.1967043857729;45
-160.22934103785602;45
-159.60975904660614;45
-160.06267437118936;45
-159.60975904660614;45
-159.48295304368946;41
-161.17503235077245;39
-160.22934103785602;45
-160.06267437118936;43
-160.0228137074394;45
-160.7619776899392;40
-159.60975904660614;45
-160.7221170261892;41
-160.68225636243923;43
-159.81628637702278;45
-160.269201701606;43
-159.81628637702278;45
-160.5155896957726;41
-160.34892302910595;41
-159.23656504952288;43
-160.96850502035582;39
-159.60975904660614;45
-160.43586836827265;45
-160.0228137074394;45
-160.68225636243923;43
-160.269201701606;43
-160.269201701606;43
-160.269201701606;43
-160.0228137074394;45
-160.0228137074394;45
-159.81628637702278;45
-159.44309237993951;43
-159.85614704077275;43
-160.68225636243923;43
-160.22934103785602;45
-159.60975904660614;45
-159.81628637702278;45
-160.10253503493934;41
-160.30906236535597;41
-159.1967043857729;45
-160.22934103785602;45
-160.47572903202263;44
-159.44309237993951;43
-159.60975904660614;45
-160.5155896957726;41
-160.0228137074394;45
-159.6894803741061;42
-160.06267437118936;43
-160.43586836827265;45
-160.0228137074394;45
-159.60975904660614;45
-160.0228137074394;45
-160.10253503493934;42
-159.60975904660614;45
-160.22934103785602;45
-160.06267437118936;43
-160.10253503493934;42
-160.30906236535597;41
-159.81628637702278;45
-160.269201701606;43
-160.269201701606;43
-160.43586836827265;45
-159.81628637702278;45
-160.10253503493934;41
-160.269201701606;43
-160.22934103785602;45
-160.0228137074394;45
-160.7221170261892;41
-160.47572903202263;43
-160.30906236535597;42
-159.85614704077275;43
-159.81628637702278;45
-159.85614704077275;43
-160.7221170261892;41
-160.96850502035582;39
-160.47572903202263;43
-160.269201701606;43
-160.22934103785602;45
-160.30906236535597;41
-159.60975904660614;45
-159.6894803741061;42
-160.7619776899392;39
-160.10253503493934;41
-160.68225636243923;43
-159.60975904660614;45
-159.81628637702278;45
-160.269201701606;43
-160.22934103785602;45
-160.06267437118936;43
-160.0228137074394;45
