MC Hyperbolic Ising model
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;62
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;57
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;60
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;61
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;60
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;59
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
200.4779386600244;58
