MC Hyperbolic Ising model
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;63
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;62
84.78212515753559;59
84.78212515753559;61
84.78212515753559;63
84.78212515753559;61
84.78212515753559;64
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
86.39757914211879;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;58
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;64
84.78212515753559;63
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;59
84.78212515753559;58
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;58
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;62
84.78212515753559;63
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;64
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;63
84.78212515753559;63
84.78212515753559;60
84.78212515753559;63
84.78212515753559;62
84.78212515753559;63
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;58
84.78212515753559;58
84.78212515753559;58
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;58
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;59
84.78212515753559;58
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;64
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;63
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;63
84.78212515753559;62
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
86.39757914211879;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
86.39757914211879;60
84.78212515753559;63
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;64
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;58
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
86.23091247545212;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;58
84.78212515753559;61
84.78212515753559;63
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;58
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
86.39757914211879;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;58
84.78212515753559;61
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;59
84.78212515753559;58
84.78212515753559;61
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;58
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;60
84.78212515753559;63
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;63
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;63
84.78212515753559;61
86.23091247545212;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;58
84.78212515753559;58
84.78212515753559;58
84.78212515753559;59
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;63
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;58
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;63
84.78212515753559;63
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;58
86.39757914211879;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;63
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;63
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;59
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;61
84.78212515753559;62
84.78212515753559;63
84.78212515753559;60
84.78212515753559;60
84.78212515753559;63
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;58
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
86.39757914211879;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;62
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;58
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;58
84.78212515753559;60
84.78212515753559;59
84.78212515753559;61
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;64
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;64
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;59
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;63
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;60
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;61
84.78212515753559;61
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;59
84.78212515753559;60
84.78212515753559;61
84.78212515753559;63
84.78212515753559;60
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;62
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;60
84.78212515753559;61
84.78212515753559;64
84.78212515753559;63
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;63
84.78212515753559;63
84.78212515753559;63
84.78212515753559;60
84.78212515753559;62
84.78212515753559;61
84.78212515753559;62
84.78212515753559;63
84.78212515753559;63
84.78212515753559;61
84.78212515753559;61
84.78212515753559;62
84.78212515753559;60
84.78212515753559;63
84.78212515753559;61
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
86.39757914211879;59
84.78212515753559;59
84.78212515753559;59
84.78212515753559;60
84.78212515753559;59
84.78212515753559;59
84.78212515753559;58
84.78212515753559;59
84.78212515753559;62
84.78212515753559;61
84.78212515753559;58
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
84.78212515753559;60
