MC Hyperbolic Ising model
243.42749757543754;56
225.57571841418897;55
230.46194103168855;53
240.9010529333544;54
248.14705352627047;54
225.24238508085566;56
222.88260710543918;59
225.57571841418897;54
232.65505234043835;57
225.74238508085566;57
227.93549638960545;57
240.5677196000211;51
235.34816364918814;55
217.9963844879396;56
220.35616246335607;54
225.74238508085566;58
233.15505234043837;56
223.04927377210586;58
227.76882972293876;57
225.4090517475223;57
230.12860769835524;55
227.76882972293876;55
215.63660651252314;58
225.4090517475223;56
240.4010529333544;52
230.79527436502192;56
228.1021630562721;56
232.9883856737717;53
230.79527436502192;53
228.2688297229388;55
227.93549638960545;55
238.04127495793796;56
235.34816364918814;54
233.15505234043837;54
230.79527436502192;61
220.18949579668939;55
225.57571841418897;58
223.04927377210586;57
238.3746082912713;57
227.6021630562721;53
227.93549638960545;55
227.93549638960545;55
238.04127495793796;55
235.84816364918817;57
220.35616246335607;57
215.63660651252314;59
225.57571841418897;60
225.74238508085566;57
228.1021630562721;56
233.15505234043837;56
238.20794162460462;54
242.76083090877086;54
228.2688297229388;55
235.84816364918817;56
230.62860769835524;56
225.57571841418897;56
220.68949579668939;57
223.04927377210586;57
230.62860769835524;56
235.34816364918814;50
238.04127495793796;56
230.46194103168855;53
228.1021630562721;58
223.04927377210586;59
228.2688297229388;52
215.63660651252314;56
227.93549638960545;57
223.21594043877252;57
235.51483031585482;55
228.2688297229388;56
238.20794162460462;57
224.9090517475223;56
220.52282913002273;58
215.63660651252314;62
223.21594043877252;58
235.6814969825215;55
210.5837172283569;56
232.9883856737717;58
217.9963844879396;56
230.2952743650219;58
225.57571841418897;57
213.11016187044;58
230.46194103168855;53
223.21594043877252;56
240.5677196000211;51
225.74238508085566;59
210.41705056169022;59
238.3746082912713;54
233.32171900710503;55
227.93549638960545;53
218.16305115460628;58
215.63660651252314;59
220.52282913002273;56
217.9963844879396;54
225.57571841418897;55
233.32171900710503;55
240.9010529333544;53
225.74238508085566;57
225.4090517475223;55
228.2688297229388;59
228.1021630562721;56
220.68949579668939;57
225.57571841418897;55
238.20794162460462;56
223.04927377210586;56
220.52282913002273;60
227.76882972293876;54
223.04927377210586;55
228.1021630562721;59
225.57571841418897;57
235.51483031585482;54
235.6814969825215;56
225.57571841418897;52
225.4090517475223;58
212.7768285371067;60
225.4090517475223;56
228.1021630562721;55
223.21594043877252;55
212.94349520377335;60
240.5677196000211;51
223.21594043877252;60
233.32171900710503;56
235.6814969825215;54
222.88260710543918;58
220.52282913002273;55
230.12860769835524;56
230.62860769835524;58
220.68949579668939;57
240.73438626668775;56
235.6814969825215;54
230.2952743650219;54
238.04127495793796;53
228.1021630562721;55
218.16305115460628;60
227.93549638960545;53
213.11016187044;56
228.1021630562721;58
215.63660651252314;58
218.16305115460628;61
225.4090517475223;59
220.35616246335607;57
220.68949579668939;57
220.18949579668939;58
225.24238508085566;54
222.88260710543918;57
243.26083090877088;54
228.2688297229388;57
220.68949579668939;55
233.32171900710503;56
232.9883856737717;56
225.74238508085566;59
225.57571841418897;55
230.79527436502192;54
232.82171900710503;56
223.21594043877252;58
230.46194103168855;56
238.20794162460462;59
235.6814969825215;57
228.1021630562721;55
240.5677196000211;51
227.76882972293876;53
230.62860769835524;55
232.82171900710503;54
227.93549638960545;54
232.82171900710503;56
225.74238508085566;54
220.68949579668939;56
230.62860769835524;57
223.21594043877252;55
220.68949579668939;56
232.65505234043835;55
230.46194103168855;55
227.93549638960545;57
233.15505234043837;56
215.63660651252314;55
228.2688297229388;58
250.67349816835358;53
225.74238508085566;58
225.74238508085566;57
242.92749757543754;54
235.51483031585482;56
218.16305115460628;59
235.34816364918814;53
225.57571841418897;57
215.4699398458565;56
222.88260710543918;55
222.88260710543918;61
223.04927377210586;57
225.4090517475223;57
225.24238508085566;56
230.62860769835524;55
223.04927377210586;59
220.68949579668939;60
225.74238508085566;58
225.74238508085566;55
222.71594043877252;57
228.1021630562721;56
225.24238508085566;53
238.20794162460462;56
225.4090517475223;58
233.32171900710503;55
222.88260710543918;55
223.04927377210586;57
228.1021630562721;58
222.88260710543918;58
243.0941642421042;53
238.3746082912713;52
230.2952743650219;57
230.62860769835524;57
218.16305115460628;56
223.21594043877252;58
225.4090517475223;59
230.46194103168855;54
223.04927377210586;55
235.51483031585482;54
225.74238508085566;55
227.93549638960545;56
223.21594043877252;55
220.52282913002273;55
230.79527436502192;57
227.76882972293876;56
233.32171900710503;53
230.79527436502192;58
225.57571841418897;56
210.41705056169022;59
233.32171900710503;56
212.94349520377335;58
233.32171900710503;54
225.74238508085566;58
225.24238508085566;55
232.65505234043835;54
230.62860769835524;55
230.2952743650219;59
230.62860769835524;58
220.52282913002273;56
228.1021630562721;58
230.79527436502192;58
223.04927377210586;56
225.4090517475223;58
225.57571841418897;58
225.74238508085566;58
223.04927377210586;57
227.76882972293876;57
217.82971782127294;56
230.62860769835524;53
222.71594043877252;55
232.9883856737717;53
230.62860769835524;59
220.68949579668939;58
225.74238508085566;58
227.93549638960545;58
225.74238508085566;60
228.1021630562721;54
220.52282913002273;57
223.21594043877252;58
235.84816364918817;52
225.57571841418897;58
220.35616246335607;57
220.52282913002273;56
227.76882972293876;57
210.41705056169022;58
215.63660651252314;59
225.4090517475223;58
232.9883856737717;58
213.11016187044;59
220.35616246335607;57
225.74238508085566;57
225.74238508085566;55
220.68949579668939;56
215.63660651252314;60
220.52282913002273;57
230.62860769835524;55
227.93549638960545;56
220.52282913002273;57
225.57571841418897;57
210.41705056169022;58
243.0941642421042;52
225.4090517475223;57
225.4090517475223;56
235.51483031585482;53
233.32171900710503;58
225.57571841418897;59
228.2688297229388;57
218.16305115460628;56
228.1021630562721;55
233.15505234043837;54
239.9010529333544;53
232.82171900710503;57
230.62860769835524;54
228.2688297229388;56
240.9010529333544;56
213.11016187044;58
225.57571841418897;57
247.98038685960378;53
230.62860769835524;59
222.71594043877252;54
229.96194103168855;57
225.57571841418897;55
228.1021630562721;57
237.87460829127127;55
217.9963844879396;59
235.6814969825215;55
225.74238508085566;62
217.9963844879396;57
230.46194103168855;54
230.79527436502192;54
230.62860769835524;58
215.63660651252314;57
225.74238508085566;61
222.88260710543918;57
223.21594043877252;58
225.57571841418897;56
220.52282913002273;58
215.4699398458565;57
238.04127495793796;55
218.16305115460628;56
230.12860769835524;60
230.2952743650219;56
215.63660651252314;57
230.79527436502192;55
228.1021630562721;56
225.4090517475223;56
223.21594043877252;58
233.15505234043837;56
228.1021630562721;58
223.04927377210586;59
230.62860769835524;55
220.52282913002273;56
238.04127495793796;56
233.32171900710503;55
220.68949579668939;61
230.2952743650219;57
228.1021630562721;53
220.52282913002273;55
237.87460829127127;53
235.51483031585482;54
230.62860769835524;56
232.9883856737717;55
235.6814969825215;54
245.95394221752068;53
222.88260710543918;56
228.2688297229388;56
223.04927377210586;55
212.94349520377335;62
225.57571841418897;56
227.93549638960545;55
227.93549638960545;57
227.93549638960545;57
218.16305115460628;62
223.04927377210586;59
225.57571841418897;55
217.82971782127294;56
237.87460829127127;54
233.15505234043837;58
238.20794162460462;53
220.35616246335607;57
223.04927377210586;57
217.82971782127294;56
217.82971782127294;58
235.34816364918814;55
233.15505234043837;56
233.32171900710503;56
230.46194103168855;53
232.9883856737717;53
217.9963844879396;62
225.57571841418897;54
228.2688297229388;57
225.74238508085566;59
228.1021630562721;57
223.21594043877252;56
227.6021630562721;55
235.6814969825215;57
225.4090517475223;56
232.9883856737717;58
230.46194103168855;55
220.35616246335607;56
225.74238508085566;54
227.93549638960545;54
225.4090517475223;54
213.11016187044;60
242.76083090877086;51
223.21594043877252;57
223.04927377210586;60
230.62860769835524;53
223.21594043877252;57
233.15505234043837;55
225.74238508085566;56
225.24238508085566;57
218.16305115460628;59
223.21594043877252;57
225.57571841418897;56
220.68949579668939;60
225.57571841418897;54
228.1021630562721;55
222.88260710543918;53
238.20794162460462;58
228.1021630562721;55
218.16305115460628;55
235.51483031585482;55
240.9010529333544;54
230.62860769835524;53
220.52282913002273;57
238.20794162460462;54
228.1021630562721;61
233.32171900710503;56
227.93549638960545;57
215.63660651252314;57
230.79527436502192;57
217.9963844879396;59
223.04927377210586;58
232.82171900710503;55
228.2688297229388;58
230.79527436502192;54
223.21594043877252;57
218.16305115460628;57
225.74238508085566;55
238.20794162460462;54
215.4699398458565;58
220.68949579668939;63
222.71594043877252;58
235.34816364918814;54
220.52282913002273;56
230.62860769835524;57
232.9883856737717;55
217.9963844879396;56
232.9883856737717;55
225.74238508085566;56
233.15505234043837;57
232.9883856737717;57
228.1021630562721;55
225.57571841418897;59
232.9883856737717;56
232.9883856737717;56
222.71594043877252;57
228.1021630562721;59
235.6814969825215;55
240.5677196000211;55
217.9963844879396;56
230.46194103168855;54
232.9883856737717;56
232.82171900710503;55
225.57571841418897;57
235.84816364918817;56
230.46194103168855;59
230.79527436502192;57
223.21594043877252;59
232.9883856737717;53
220.68949579668939;58
225.74238508085566;55
220.68949579668939;56
223.04927377210586;57
212.94349520377335;56
230.62860769835524;59
220.18949579668939;55
223.21594043877252;58
223.21594043877252;57
223.04927377210586;60
225.24238508085566;56
227.93549638960545;57
225.4090517475223;57
223.21594043877252;58
228.2688297229388;56
233.15505234043837;57
220.52282913002273;56
223.04927377210586;54
220.35616246335607;55
230.62860769835524;56
227.93549638960545;56
235.84816364918817;56
230.46194103168855;58
238.04127495793796;54
228.2688297229388;55
225.57571841418897;56
238.04127495793796;50
217.9963844879396;56
223.04927377210586;58
220.52282913002273;57
233.32171900710503;60
230.46194103168855;54
233.15505234043837;55
225.24238508085566;56
230.62860769835524;53
223.21594043877252;55
228.2688297229388;55
220.52282913002273;58
225.57571841418897;54
232.9883856737717;53
245.62060888418733;53
225.74238508085566;58
223.04927377210586;57
210.5837172283569;61
227.76882972293876;51
228.1021630562721;57
232.82171900710503;53
235.34816364918814;55
235.6814969825215;54
225.24238508085566;57
227.76882972293876;57
225.74238508085566;57
233.15505234043837;56
228.2688297229388;58
232.9883856737717;56
227.93549638960545;53
220.68949579668939;56
220.52282913002273;60
227.93549638960545;55
225.74238508085566;56
228.1021630562721;61
227.93549638960545;54
220.68949579668939;56
223.21594043877252;58
223.21594043877252;57
220.68949579668939;55
230.62860769835524;55
217.66305115460628;58
223.04927377210586;55
215.3032731791898;57
243.42749757543754;53
225.4090517475223;57
232.9883856737717;53
232.9883856737717;56
235.6814969825215;54
220.18949579668939;58
233.32171900710503;56
223.21594043877252;59
215.63660651252314;56
225.24238508085566;55
230.46194103168855;55
233.15505234043837;53
230.46194103168855;58
228.1021630562721;53
220.52282913002273;59
225.57571841418897;56
230.79527436502192;54
218.16305115460628;59
233.15505234043837;58
232.9883856737717;56
210.41705056169022;57
230.79527436502192;58
223.04927377210586;57
223.21594043877252;58
225.57571841418897;55
228.2688297229388;57
235.51483031585482;59
228.1021630562721;55
218.16305115460628;58
225.4090517475223;55
223.04927377210586;57
228.2688297229388;58
223.04927377210586;58
223.21594043877252;56
243.0941642421042;57
225.57571841418897;58
220.35616246335607;58
225.74238508085566;60
223.04927377210586;54
230.46194103168855;56
233.32171900710503;56
217.82971782127294;58
237.70794162460462;55
213.11016187044;58
220.52282913002273;58
230.62860769835524;57
243.26083090877088;54
225.74238508085566;55
218.16305115460628;56
228.1021630562721;58
227.93549638960545;55
235.84816364918817;53
225.74238508085566;58
222.54927377210586;57
225.57571841418897;57
223.21594043877252;57
238.3746082912713;56
232.9883856737717;54
225.4090517475223;56
215.4699398458565;58
230.46194103168855;57
218.16305115460628;57
243.26083090877088;54
220.52282913002273;57
230.79527436502192;53
228.1021630562721;57
233.15505234043837;56
220.68949579668939;59
230.46194103168855;56
233.32171900710503;55
230.46194103168855;56
215.63660651252314;58
222.71594043877252;57
220.52282913002273;58
230.2952743650219;58
235.84816364918817;55
220.52282913002273;58
225.57571841418897;58
225.24238508085566;60
228.2688297229388;59
220.52282913002273;57
220.52282913002273;58
225.4090517475223;59
237.87460829127127;56
238.20794162460462;53
235.84816364918817;55
228.1021630562721;54
218.16305115460628;56
215.4699398458565;58
232.9883856737717;56
225.74238508085566;61
220.52282913002273;60
228.1021630562721;55
220.68949579668939;58
215.63660651252314;60
233.15505234043837;56
208.05727258627377;59
228.1021630562721;58
240.9010529333544;52
213.11016187044;60
223.21594043877252;59
235.51483031585482;52
222.88260710543918;59
225.57571841418897;57
240.73438626668775;59
220.68949579668939;60
233.15505234043837;59
238.04127495793796;53
225.4090517475223;58
220.52282913002273;61
215.63660651252314;59
230.79527436502192;56
220.52282913002273;57
222.71594043877252;58
220.68949579668939;58
230.46194103168855;53
243.42749757543754;55
232.9883856737717;55
230.62860769835524;56
235.6814969825215;57
235.51483031585482;52
217.9963844879396;57
227.76882972293876;56
230.79527436502192;58
225.74238508085566;57
223.04927377210586;60
220.52282913002273;57
238.04127495793796;55
235.51483031585482;55
228.2688297229388;54
223.21594043877252;53
220.35616246335607;53
220.52282913002273;58
222.88260710543918;55
232.9883856737717;55
225.24238508085566;57
228.2688297229388;58
225.57571841418897;56
215.13660651252314;58
215.63660651252314;57
223.21594043877252;57
235.6814969825215;50
230.62860769835524;56
225.24238508085566;57
218.16305115460628;60
223.04927377210586;57
232.9883856737717;55
228.2688297229388;60
235.51483031585482;56
217.82971782127294;55
215.63660651252314;59
240.5677196000211;57
223.04927377210586;57
227.6021630562721;56
230.79527436502192;60
228.2688297229388;56
220.68949579668939;55
240.73438626668775;53
238.3746082912713;55
232.9883856737717;54
223.04927377210586;56
235.51483031585482;52
235.51483031585482;54
230.62860769835524;56
235.6814969825215;52
233.32171900710503;55
228.1021630562721;54
223.04927377210586;57
230.46194103168855;54
232.9883856737717;56
232.82171900710503;53
235.51483031585482;55
235.84816364918817;54
225.4090517475223;56
243.42749757543754;50
228.1021630562721;58
223.21594043877252;56
220.35616246335607;57
235.6814969825215;54
230.79527436502192;56
222.88260710543918;56
240.73438626668775;55
230.46194103168855;58
225.4090517475223;59
232.9883856737717;57
223.21594043877252;56
220.68949579668939;60
230.62860769835524;59
228.2688297229388;58
225.74238508085566;56
233.15505234043837;55
228.2688297229388;56
238.20794162460462;54
235.51483031585482;56
225.57571841418897;56
250.67349816835358;51
230.79527436502192;56
220.52282913002273;60
223.04927377210586;55
220.68949579668939;57
232.9883856737717;56
230.62860769835524;57
217.82971782127294;55
220.68949579668939;57
220.02282913002273;54
225.74238508085566;60
225.74238508085566;56
228.2688297229388;53
220.68949579668939;54
218.16305115460628;59
218.16305115460628;59
230.12860769835524;54
235.51483031585482;56
235.6814969825215;59
235.84816364918817;55
235.6814969825215;55
240.5677196000211;55
233.32171900710503;56
235.6814969825215;56
237.87460829127127;55
248.14705352627047;50
222.71594043877252;58
225.24238508085566;55
220.52282913002273;57
235.84816364918817;55
235.84816364918817;56
235.84816364918817;57
235.51483031585482;59
233.15505234043837;56
233.15505234043837;56
225.57571841418897;61
220.68949579668939;59
235.01483031585482;55
228.1021630562721;58
243.0941642421042;54
235.84816364918817;58
228.2688297229388;58
230.62860769835524;56
233.32171900710503;55
228.2688297229388;56
225.74238508085566;55
225.57571841418897;57
220.35616246335607;55
230.79527436502192;57
217.9963844879396;60
230.2952743650219;56
212.94349520377335;59
230.46194103168855;54
238.3746082912713;56
238.04127495793796;57
228.1021630562721;53
242.92749757543754;54
240.9010529333544;53
220.35616246335607;56
242.92749757543754;53
223.21594043877252;59
228.1021630562721;61
235.34816364918814;52
225.57571841418897;53
223.21594043877252;58
227.93549638960545;58
225.57571841418897;53
228.2688297229388;57
232.9883856737717;59
232.82171900710503;51
230.62860769835524;57
238.20794162460462;53
222.88260710543918;57
223.04927377210586;58
222.88260710543918;58
223.04927377210586;58
225.57571841418897;59
230.62860769835524;60
220.35616246335607;58
227.93549638960545;54
220.68949579668939;57
228.1021630562721;58
238.20794162460462;55
228.1021630562721;55
225.57571841418897;55
235.51483031585482;54
230.79527436502192;54
227.93549638960545;57
225.57571841418897;58
233.15505234043837;53
217.9963844879396;55
235.84816364918817;55
237.87460829127127;52
225.4090517475223;58
220.52282913002273;57
235.6814969825215;56
217.9963844879396;55
228.1021630562721;55
222.88260710543918;58
225.57571841418897;58
223.04927377210586;54
225.07571841418897;56
235.51483031585482;52
233.15505234043837;53
225.4090517475223;58
230.46194103168855;54
230.62860769835524;58
225.74238508085566;57
225.57571841418897;56
223.21594043877252;59
218.16305115460628;60
227.93549638960545;57
222.88260710543918;58
223.21594043877252;55
220.68949579668939;55
232.65505234043835;53
220.68949579668939;58
225.74238508085566;55
235.84816364918817;57
230.46194103168855;54
237.87460829127127;57
215.63660651252314;58
217.9963844879396;60
240.5677196000211;53
217.82971782127294;59
225.57571841418897;55
217.9963844879396;56
233.15505234043837;57
227.93549638960545;54
235.51483031585482;57
233.32171900710503;54
230.46194103168855;57
237.87460829127127;56
225.74238508085566;56
237.87460829127127;53
230.62860769835524;59
225.74238508085566;57
225.24238508085566;58
230.46194103168855;56
230.46194103168855;55
233.15505234043837;56
228.1021630562721;56
