MC Hyperbolic Ising model
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
163.41047435544465;48
