MC Hyperbolic Ising model
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;58
144.70098122211314;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;62
142.63003190878;62
142.63003190878;62
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;59
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;61
142.63003190878;62
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;62
142.63003190878;62
142.63003190878;62
142.63003190878;62
142.63003190878;62
142.63003190878;62
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;62
142.63003190878;61
142.63003190878;61
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;57
142.63003190878;57
142.63003190878;57
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;58
142.63003190878;59
142.63003190878;60
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;59
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;60
142.63003190878;59
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;58
142.63003190878;59
142.63003190878;61
142.63003190878;60
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;62
142.63003190878;63
142.63003190878;62
142.63003190878;62
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
142.63003190878;61
