MC Hyperbolic Ising model
112.07817622878336;53
105.61636029045054;54
102.21878565461748;59
105.11636029045054;53
113.69363021336656;53
110.62938891086682;55
112.07817622878336;52
109.01393492628362;58
112.24484289545;52
100.93666500336761;57
105.61636029045054;57
115.1424175312831;48
109.01393492628362;54
105.44969362378389;55
104.16757297253402;56
109.96272224420014;54
113.36029688003323;55
107.06514760836708;56
109.96272224420014;51
102.5521189879508;57
109.01393492628362;56
116.92453818253297;53
116.09120484919961;55
122.55302078753245;45
107.39848094170041;58
102.5521189879508;55
108.34726825961695;53
102.38545232128415;57
108.68060159295028;56
102.5521189879508;55
110.2960555775335;53
111.91150956211669;57
107.23181427503376;55
116.59120484919963;49
111.57817622878336;51
95.92363638295133;59
109.96272224420014;54
111.91150956211669;51
118.20665883378284;52
107.23181427503376;54
107.23181427503376;56
113.86029688003323;55
116.59120484919963;54
104.00090630586735;55
121.6042334696159;48
105.61636029045054;56
110.62938891086682;53
119.98877948503271;52
107.06514760836708;56
100.60333167003428;61
110.46272224420015;52
109.01393492628362;51
113.52696354669989;53
111.91150956211669;51
113.19363021336656;53
104.16757297253402;56
109.01393492628362;54
97.37242370086787;57
108.84726825961695;56
95.92363638295133;58
105.61636029045054;55
111.57817622878336;56
105.78302695711722;56
111.91150956211669;53
105.61636029045054;56
113.19363021336656;52
115.30908419794974;50
118.53999216711617;48
105.61636029045054;56
102.21878565461748;56
100.76999833670092;59
105.61636029045054;55
110.46272224420015;56
108.84726825961695;54
106.8984809417004;56
110.46272224420015;55
98.98787768545107;56
110.62938891086682;53
100.93666500336761;55
110.62938891086682;54
113.52696354669989;55
103.83423963920066;57
115.30908419794974;55
118.37332550044948;52
118.37332550044948;51
105.61636029045054;56
108.84726825961695;54
107.39848094170041;52
113.52696354669989;52
115.30908419794974;51
100.76999833670092;56
121.27090013628258;49
111.91150956211669;57
102.5521189879508;57
105.61636029045054;56
114.30908419794976;49
102.21878565461748;55
113.69363021336656;53
107.06514760836708;55
113.36029688003323;54
112.07817622878336;52
110.12938891086682;53
119.82211281836604;54
114.47575086461643;52
108.68060159295028;56
107.23181427503376;56
111.74484289545002;53
108.18060159295028;50
108.84726825961695;55
111.91150956211669;51
108.68060159295028;54
111.74484289545002;52
116.2578715158663;51
110.2960555775335;58
105.44969362378389;52
99.15454435211774;56
115.1424175312831;47
112.24484289545;58
103.83423963920066;54
104.00090630586735;56
114.80908419794976;51
102.21878565461748;58
108.68060159295028;53
99.32121101878441;58
110.12938891086682;55
116.7578715158663;55
107.23181427503376;56
107.23181427503376;61
104.16757297253402;53
107.06514760836708;54
111.91150956211669;52
108.84726825961695;52
110.46272224420015;54
118.70665883378284;51
102.21878565461748;53
105.61636029045054;57
105.28302695711722;51
105.44969362378389;54
116.2578715158663;52
107.23181427503376;59
108.84726825961695;55
105.61636029045054;56
108.68060159295028;57
109.01393492628362;52
108.84726825961695;52
116.92453818253297;53
104.00090630586735;54
102.21878565461748;55
107.39848094170041;53
106.8984809417004;55
114.97575086461643;52
110.12938891086682;53
105.61636029045054;53
106.73181427503376;58
114.97575086461643;52
109.96272224420014;54
104.00090630586735;56
116.7578715158663;50
107.23181427503376;55
111.74484289545002;53
115.1424175312831;50
108.34726825961695;55
120.15544615169937;49
112.07817622878336;52
116.42453818253297;50
100.60333167003428;55
111.91150956211669;54
111.74484289545002;52
118.53999216711617;54
107.06514760836708;55
100.76999833670092;57
112.07817622878336;53
124.50180810544896;48
109.7960555775335;58
117.09120484919963;50
118.37332550044948;53
104.16757297253402;56
105.28302695711722;55
116.59120484919963;52
110.2960555775335;55
110.62938891086682;54
107.23181427503376;57
112.07817622878336;53
110.2960555775335;59
104.16757297253402;59
102.5521189879508;58
105.78302695711722;56
116.7578715158663;51
112.07817622878336;55
102.38545232128415;61
102.38545232128415;56
108.84726825961695;56
113.52696354669989;55
110.46272224420015;58
105.28302695711722;53
113.86029688003323;55
102.5521189879508;56
107.39848094170041;56
111.91150956211669;56
99.32121101878441;59
108.68060159295028;54
102.38545232128415;55
105.44969362378389;53
115.1424175312831;51
118.37332550044948;53
119.82211281836604;52
115.47575086461643;53
102.5521189879508;53
113.52696354669989;51
105.61636029045054;56
99.15454435211774;58
118.37332550044948;50
105.28302695711722;54
111.91150956211669;54
107.06514760836708;55
110.46272224420015;51
110.2960555775335;53
111.91150956211669;53
112.07817622878336;55
112.24484289545;55
118.20665883378284;48
115.1424175312831;53
116.92453818253297;54
110.46272224420015;56
103.83423963920066;57
103.83423963920066;57
116.59120484919963;50
106.8984809417004;57
122.88635412086578;48
110.62938891086682;52
111.74484289545002;51
108.51393492628362;54
119.82211281836604;52
108.84726825961695;53
100.76999833670092;58
111.57817622878336;52
111.91150956211669;55
110.46272224420015;57
105.61636029045054;53
113.52696354669989;53
107.23181427503376;55
104.00090630586735;56
113.52696354669989;50
119.82211281836604;46
113.36029688003323;53
110.62938891086682;55
113.69363021336656;54
110.2960555775335;50
113.36029688003323;54
105.78302695711722;54
100.76999833670092;55
105.78302695711722;56
115.47575086461643;51
96.090303049618;57
107.39848094170041;57
111.57817622878336;53
112.07817622878336;56
110.46272224420015;53
116.59120484919963;49
100.93666500336761;57
107.68060159295028;53
105.61636029045054;54
115.1424175312831;53
107.39848094170041;55
107.06514760836708;54
104.16757297253402;57
121.6042334696159;47
121.93756680294923;50
111.91150956211669;55
110.46272224420015;55
106.8984809417004;56
108.84726825961695;55
100.76999833670092;56
121.6042334696159;49
108.68060159295028;52
107.06514760836708;57
102.5521189879508;56
110.62938891086682;57
105.44969362378389;57
109.96272224420014;56
107.23181427503376;56
110.62938891086682;52
113.36029688003323;53
108.84726825961695;52
110.46272224420015;52
118.03999216711617;51
100.76999833670092;59
111.74484289545002;51
113.36029688003323;51
102.38545232128415;55
110.2960555775335;53
112.86029688003323;55
108.34726825961695;52
103.66757297253402;55
112.07817622878336;54
103.83423963920066;54
104.00090630586735;58
105.61636029045054;54
110.2960555775335;56
105.44969362378389;53
110.12938891086682;51
115.47575086461643;54
110.12938891086682;52
118.37332550044948;50
111.91150956211669;56
108.68060159295028;56
107.06514760836708;54
111.91150956211669;53
108.34726825961695;54
110.2960555775335;57
100.76999833670092;55
115.30908419794974;55
119.15544615169935;49
117.09120484919963;51
97.70575703420118;58
108.84726825961695;55
116.2578715158663;53
115.30908419794974;55
109.01393492628362;55
111.74484289545002;55
105.78302695711722;57
112.07817622878336;55
106.8984809417004;55
111.41150956211669;54
108.51393492628362;51
113.36029688003323;55
99.15454435211774;55
103.83423963920066;56
110.2960555775335;54
115.47575086461643;51
113.69363021336656;54
107.06514760836708;54
111.91150956211669;56
110.46272224420015;55
111.74484289545002;55
105.44969362378389;54
114.80908419794976;52
105.61636029045054;55
114.80908419794976;52
111.57817622878336;53
97.53909036753454;58
105.61636029045054;53
112.24484289545;55
114.80908419794976;51
121.27090013628258;48
114.97575086461643;55
107.23181427503376;51
110.12938891086682;52
104.16757297253402;58
106.8984809417004;54
110.2960555775335;50
99.15454435211774;59
113.52696354669989;51
108.68060159295028;55
100.26999833670094;57
111.74484289545002;54
113.52696354669989;54
105.44969362378389;56
108.84726825961695;54
116.7578715158663;52
105.61636029045054;56
118.03999216711617;51
108.84726825961695;51
107.23181427503376;58
114.97575086461643;54
116.59120484919963;50
113.52696354669989;52
110.12938891086682;53
113.36029688003323;52
103.83423963920066;54
108.84726825961695;55
126.11726209003218;49
105.78302695711722;56
100.60333167003428;56
110.46272224420015;53
110.2960555775335;52
124.83514143878232;48
97.70575703420118;54
107.39848094170041;57
110.62938891086682;55
117.09120484919963;54
113.69363021336656;54
111.74484289545002;52
107.23181427503376;55
112.24484289545;53
108.68060159295028;56
110.2960555775335;56
111.91150956211669;52
105.44969362378389;54
102.5521189879508;58
116.92453818253297;51
107.06514760836708;56
104.00090630586735;54
115.30908419794974;50
110.2960555775335;56
107.23181427503376;56
116.7578715158663;53
108.84726825961695;55
111.41150956211669;55
111.74484289545002;53
106.8984809417004;56
107.39848094170041;52
108.84726825961695;55
113.86029688003323;53
110.2960555775335;54
109.01393492628362;54
113.69363021336656;53
100.76999833670092;55
108.84726825961695;54
107.23181427503376;53
113.36029688003323;52
107.23181427503376;57
113.52696354669989;49
112.07817622878336;51
108.84726825961695;52
112.07817622878336;55
113.02696354669987;52
119.98877948503271;51
103.83423963920066;55
110.46272224420015;55
110.2960555775335;55
110.12938891086682;51
97.53909036753454;56
100.43666500336761;58
104.16757297253402;56
115.30908419794974;53
100.76999833670092;58
108.68060159295028;53
118.53999216711617;54
116.7578715158663;50
121.43756680294922;53
108.68060159295028;57
110.2960555775335;57
110.2960555775335;55
107.39848094170041;56
111.57817622878336;53
108.34726825961695;57
105.61636029045054;54
99.32121101878441;58
105.78302695711722;55
112.07817622878336;52
108.34726825961695;53
116.59120484919963;49
100.60333167003428;57
102.0521189879508;56
102.0521189879508;54
105.61636029045054;54
119.65544615169937;52
109.96272224420014;54
102.5521189879508;57
114.47575086461643;54
107.06514760836708;56
104.16757297253402;56
116.7578715158663;55
121.77090013628258;48
110.2960555775335;52
110.2960555775335;55
106.8984809417004;57
111.91150956211669;50
113.36029688003323;53
116.7578715158663;49
108.34726825961695;55
106.8984809417004;53
108.51393492628362;52
111.91150956211669;53
110.12938891086682;57
123.2196874541991;51
108.51393492628362;56
108.84726825961695;56
113.36029688003323;56
113.36029688003323;53
105.28302695711722;58
113.86029688003323;50
108.68060159295028;54
105.78302695711722;54
100.93666500336761;60
107.39848094170041;55
109.01393492628362;53
102.0521189879508;57
113.19363021336656;53
103.66757297253402;56
119.48877948503271;51
104.16757297253402;56
117.70665883378284;52
109.7960555775335;51
119.82211281836604;48
115.1424175312831;54
108.68060159295028;51
107.39848094170041;61
112.24484289545;53
113.69363021336656;51
110.2960555775335;56
109.01393492628362;53
110.12938891086682;55
115.30908419794974;49
111.91150956211669;51
104.00090630586735;53
115.30908419794974;52
103.83423963920066;55
113.69363021336656;53
112.07817622878336;56
121.77090013628258;52
115.1424175312831;52
99.15454435211774;57
110.46272224420015;54
102.5521189879508;56
98.98787768545107;58
120.15544615169937;51
114.97575086461643;54
112.24484289545;57
110.46272224420015;50
103.83423963920066;56
121.1042334696159;50
105.28302695711722;53
111.91150956211669;52
104.00090630586735;56
111.57817622878336;52
105.44969362378389;55
107.39848094170041;57
110.62938891086682;53
108.51393492628362;55
108.84726825961695;56
114.30908419794976;50
108.34726825961695;53
113.52696354669989;53
103.50090630586735;56
107.23181427503376;57
110.2960555775335;53
112.07817622878336;54
108.84726825961695;55
105.61636029045054;60
105.78302695711722;56
108.84726825961695;56
107.06514760836708;54
124.50180810544896;48
107.06514760836708;55
112.07817622878336;55
108.84726825961695;55
116.59120484919963;52
107.06514760836708;56
112.07817622878336;53
108.68060159295028;53
111.74484289545002;53
115.1424175312831;52
100.76999833670092;56
123.05302078753245;49
122.7196874541991;50
111.91150956211669;55
108.84726825961695;57
106.8984809417004;56
113.36029688003323;54
111.74484289545002;54
105.28302695711722;55
107.23181427503376;54
100.76999833670092;58
102.38545232128415;57
103.83423963920066;60
119.98877948503271;50
105.61636029045054;55
118.37332550044948;51
115.47575086461643;53
113.02696354669987;53
111.74484289545002;53
108.34726825961695;54
108.84726825961695;54
112.07817622878336;57
108.84726825961695;55
118.20665883378284;50
99.32121101878441;56
104.16757297253402;54
98.98787768545107;56
112.07817622878336;53
108.68060159295028;54
106.8984809417004;53
113.19363021336656;50
99.15454435211774;56
102.38545232128415;57
107.39848094170041;55
96.090303049618;57
112.07817622878336;55
102.5521189879508;54
110.2960555775335;57
119.65544615169937;50
100.76999833670092;54
110.46272224420015;53
111.74484289545002;53
107.06514760836708;58
115.30908419794974;51
102.5521189879508;51
102.21878565461748;55
114.97575086461643;49
107.23181427503376;54
121.6042334696159;51
113.86029688003323;53
107.23181427503376;54
108.68060159295028;54
117.8733255004495;48
102.0521189879508;59
111.74484289545002;53
113.52696354669989;53
103.66757297253402;54
114.80908419794976;52
112.24484289545;53
115.1424175312831;52
104.16757297253402;55
117.53999216711617;50
104.00090630586735;59
100.43666500336761;54
107.23181427503376;56
113.52696354669989;53
109.96272224420014;53
105.44969362378389;58
107.39848094170041;56
104.16757297253402;59
118.53999216711617;48
106.8984809417004;56
112.24484289545;54
111.91150956211669;54
99.15454435211774;58
115.1424175312831;52
108.68060159295028;51
102.21878565461748;56
104.00090630586735;56
107.06514760836708;57
116.92453818253297;48
102.21878565461748;58
110.12938891086682;54
103.83423963920066;58
108.68060159295028;54
100.60333167003428;54
110.2960555775335;57
112.07817622878336;54
108.68060159295028;56
117.09120484919963;48
117.09120484919963;51
102.21878565461748;57
108.84726825961695;54
108.51393492628362;55
99.32121101878441;58
115.1424175312831;56
108.68060159295028;55
110.46272224420015;54
112.24484289545;54
108.84726825961695;56
130.79695737711506;46
104.00090630586735;54
118.37332550044948;52
104.00090630586735;51
110.62938891086682;52
108.51393492628362;56
114.97575086461643;53
104.16757297253402;55
111.91150956211669;54
115.30908419794974;49
116.7578715158663;53
102.38545232128415;58
110.46272224420015;53
103.83423963920066;57
110.2960555775335;56
104.00090630586735;55
103.66757297253402;54
102.38545232128415;57
110.2960555775335;54
109.96272224420014;55
103.83423963920066;54
111.57817622878336;54
116.42453818253297;53
110.46272224420015;52
100.93666500336761;60
108.84726825961695;55
104.00090630586735;55
100.93666500336761;57
102.38545232128415;60
112.07817622878336;55
111.91150956211669;50
100.60333167003428;54
107.23181427503376;56
107.06514760836708;57
114.97575086461643;56
107.23181427503376;55
115.47575086461643;52
107.06514760836708;54
114.47575086461643;50
108.84726825961695;56
103.83423963920066;54
108.51393492628362;54
123.38635412086578;53
116.7578715158663;51
115.1424175312831;52
100.93666500336761;59
114.97575086461643;52
120.15544615169937;49
116.92453818253297;50
99.15454435211774;54
111.41150956211669;51
106.73181427503376;57
118.53999216711617;51
107.23181427503376;58
116.59120484919963;56
118.53999216711617;54
105.78302695711722;57
105.61636029045054;53
92.85939508045159;58
123.2196874541991;50
113.52696354669989;58
107.23181427503376;54
113.36029688003323;54
115.30908419794974;53
123.38635412086578;50
113.36029688003323;54
105.11636029045054;57
108.84726825961695;56
114.97575086461643;51
110.2960555775335;52
105.78302695711722;55
118.20665883378284;52
116.59120484919963;53
110.12938891086682;54
110.2960555775335;54
116.59120484919963;53
110.46272224420015;51
102.21878565461748;57
107.23181427503376;54
104.00090630586735;56
107.39848094170041;56
97.70575703420118;57
123.05302078753245;51
110.12938891086682;51
119.98877948503271;52
111.74484289545002;56
104.00090630586735;57
109.01393492628362;55
105.78302695711722;58
112.07817622878336;52
103.83423963920066;55
109.62938891086682;50
123.2196874541991;51
108.84726825961695;54
113.69363021336656;54
113.69363021336656;48
104.16757297253402;57
102.0521189879508;53
108.84726825961695;58
105.11636029045054;56
118.70665883378284;52
109.01393492628362;56
120.32211281836604;52
105.61636029045054;56
108.68060159295028;55
111.91150956211669;54
108.34726825961695;53
125.00180810544897;49
120.93756680294923;48
100.93666500336761;57
111.91150956211669;53
105.44969362378389;55
102.0521189879508;53
116.92453818253297;49
107.06514760836708;52
111.74484289545002;51
109.7960555775335;52
103.66757297253402;58
102.38545232128415;57
105.44969362378389;57
107.39848094170041;52
120.32211281836604;52
111.57817622878336;55
109.96272224420014;53
108.84726825961695;55
104.00090630586735;57
107.06514760836708;58
105.44969362378389;58
113.69363021336656;57
116.7578715158663;55
100.76999833670092;58
115.30908419794974;57
103.83423963920066;53
99.15454435211774;57
105.11636029045054;56
112.24484289545;55
108.34726825961695;51
104.16757297253402;57
113.52696354669989;53
103.83423963920066;57
113.69363021336656;54
124.83514143878232;50
105.11636029045054;53
105.61636029045054;57
119.98877948503271;52
109.96272224420014;54
102.5521189879508;56
111.74484289545002;53
107.06514760836708;55
105.78302695711722;55
108.68060159295028;55
100.93666500336761;57
105.44969362378389;52
114.80908419794976;49
115.30908419794974;52
103.66757297253402;55
112.07817622878336;52
104.00090630586735;55
99.15454435211774;56
105.61636029045054;58
116.59120484919963;50
108.51393492628362;56
108.51393492628362;52
110.12938891086682;56
113.52696354669989;52
106.8984809417004;52
113.36029688003323;53
104.00090630586735;54
103.83423963920066;57
113.52696354669989;53
115.1424175312831;51
112.07817622878336;49
108.34726825961695;56
122.88635412086578;51
111.91150956211669;59
111.91150956211669;54
112.24484289545;54
112.07817622878336;55
110.62938891086682;51
115.1424175312831;54
117.09120484919963;55
113.52696354669989;56
108.34726825961695;54
116.7578715158663;51
112.24484289545;55
115.30908419794974;51
113.52696354669989;54
107.39848094170041;54
104.00090630586735;55
105.78302695711722;55
108.34726825961695;51
115.30908419794974;53
105.44969362378389;55
106.73181427503376;53
116.7578715158663;50
104.00090630586735;58
102.0521189879508;56
108.84726825961695;56
105.61636029045054;54
113.52696354669989;57
111.74484289545002;57
100.76999833670092;58
115.47575086461643;53
113.52696354669989;52
111.91150956211669;54
105.78302695711722;55
105.78302695711722;54
119.82211281836604;50
106.73181427503376;54
102.21878565461748;56
