MC Hyperbolic Ising model
-17.695551797037975;50
-13.597641840788384;52
-13.968771834538328;53
-14.173235161621601;51
-19.642275111621117;55
-14.877698488704873;52
-15.915495149121481;50
-15.211031822038214;53
-14.006568494954928;51
-19.975608444954442;53
-20.680071772037724;54
-17.695551797037975;52
-12.930975174121716;50
-12.893178513705097;49
-13.635438501204987;48
-15.915495149121481;49
-18.862218463704618;50
-17.491088469954686;53
-25.61131506162062;57
-8.870861878288734;47
-16.824421803288036;54
-10.650918526205217;48
-16.248828482454808;52
-13.264308507455043;54
-11.688715186621831;46
-18.23334845745457;54
-16.286625142871426;49
-13.097641840788384;50
-14.711031822038214;48
-18.937811784537853;54
-12.726511847038443;47
-17.657755136621358;54
-13.430975174121711;47
-18.733348457454564;52
-13.968771834538328;50
-13.597641840788384;48
-15.915495149121481;51
-12.930975174121716;47
-14.673235161621596;49
-19.6044784512045;54
-17.491088469954686;50
-15.377698488704867;49
-14.173235161621601;50
-17.324421803288033;54
-16.61995847620475;50
-15.544365155371537;52
-14.173235161621601;48
-15.04436515537154;50
-19.271145117871175;53
-17.15775513662136;55
-14.33990182828827;51
-16.61995847620475;49
-18.528885130371293;53
-17.695551797037975;53
-18.733348457454564;56
-13.802105167871655;50
-14.33990182828827;48
-20.680071772037724;56
-14.673235161621596;50
-13.635438501204987;48
-16.286625142871426;51
-12.893178513705097;51
-9.20419521162206;42
-11.855381853288499;45
-16.286625142871426;52
-13.635438501204987;52
-14.33990182828827;55
-13.097641840788384;49
-18.733348457454564;52
-10.279788532455273;49
-16.286625142871426;49
-18.56668179078791;55
-9.575325205372005;47
-14.135438501204982;52
-15.915495149121481;49
-15.211031822038214;49
-17.491088469954686;51
-19.6044784512045;53
-19.80894177828779;54
-16.582161815788147;51
-10.779788532455273;44
-17.86221846370463;53
-16.61995847620475;50
-12.226511847038443;47
-17.119958476204744;52
-19.271145117871175;54
-14.33990182828827;51
-18.028885130371297;51
-15.377698488704867;52
-14.468771834538325;47
-11.150918526205217;49
-19.104478451204507;52
-12.930975174121716;50
-15.748828482454813;52
-15.748828482454813;54
-17.15775513662136;52
-13.264308507455043;47
-10.279788532455273;47
-16.991088469954693;51
-12.55984518037177;51
-20.513405105371053;54
-14.83990182828827;49
-17.86221846370463;52
-17.324421803288033;54
-15.04436515537154;49
-15.04436515537154;48
-19.6044784512045;55
-14.173235161621601;48
-15.04436515537154;46
-15.544365155371537;46
-13.468771834538328;47
-16.453291809538097;54
-16.78662514287142;49
-13.430975174121711;48
-19.975608444954442;51
-18.56668179078791;52
-19.104478451204507;56
-13.264308507455043;48
-16.61995847620475;50
-18.56668179078791;51
-23.16459174703748;56
-17.324421803288033;51
-11.522048519955158;47
-12.393178513705102;45
-14.673235161621596;50
-14.673235161621596;54
-17.86221846370463;55
-16.453291809538097;52
-13.468771834538328;52
-15.544365155371537;48
-18.56668179078791;51
-14.006568494954928;47
-14.673235161621596;53
-13.468771834538328;46
-16.286625142871426;52
-19.271145117871175;52
-15.377698488704867;50
-11.855381853288499;49
-15.04436515537154;51
-12.55984518037177;47
-16.991088469954693;52
-10.484251859538563;50
-16.78662514287142;54
-16.41549514912148;49
-16.082161815788155;54
-11.688715186621831;45
-13.597641840788384;47
-17.695551797037975;51
-15.915495149121481;49
-15.377698488704867;49
-18.40001512412124;56
-19.066681790787904;52
-13.097641840788384;48
-16.453291809538097;52
-15.544365155371537;51
-13.097641840788384;51
-20.846738438704378;54
-9.370861878288729;43
-18.36221846370462;51
-13.802105167871655;49
-18.195551797037968;55
-19.642275111621117;54
-19.271145117871175;53
-15.04436515537154;54
-17.695551797037975;53
-21.01340510537105;52
-14.711031822038214;50
-10.446455199121946;47
-10.650918526205217;45
-18.40001512412124;51
-15.377698488704867;51
-18.23334845745457;53
-16.61995847620475;51
-12.226511847038443;49
-15.915495149121481;52
-18.40001512412124;53
-8.704195211622064;48
-16.119958476204758;52
-14.877698488704873;49
-9.704195211622055;42
-13.635438501204987;47
-14.173235161621601;47
-16.044365155371537;52
-14.506568494954928;47
-17.15775513662136;50
-20.680071772037724;54
-16.453291809538097;50
-16.991088469954693;55
-14.673235161621596;54
-10.446455199121946;46
-13.097641840788384;48
-16.453291809538097;49
-15.415495149121487;53
-16.453291809538097;51
-9.908658538705332;49
-18.733348457454564;51
-17.491088469954686;55
-18.40001512412124;54
-18.528885130371293;54
-11.817585192871881;41
-17.324421803288033;54
-12.893178513705097;48
-12.55984518037177;48
-12.226511847038443;45
-16.991088469954693;52
-15.211031822038214;53
-15.582161815788155;51
-16.78662514287142;53
-14.877698488704873;53
-15.915495149121481;48
-13.30210516787166;49
-15.211031822038214;50
-12.55984518037177;44
-17.324421803288033;53
-9.408658538705332;44
-18.937811784537853;54
-13.468771834538328;49
-12.022048519955158;48
-12.930975174121716;46
-11.355381853288504;48
-17.324421803288033;48
-19.975608444954442;54
-14.33990182828827;52
-16.286625142871426;50
-19.80894177828779;53
-13.968771834538328;48
-21.21786843245432;56
-20.513405105371053;52
-13.264308507455043;48
-16.453291809538097;53
-17.528885130371304;49
-18.733348457454564;53
-14.506568494954928;47
-15.04436515537154;52
-19.975608444954442;55
-15.04436515537154;51
-15.582161815788155;50
-17.15775513662136;53
-16.824421803288036;52
-16.082161815788155;51
-15.415495149121487;51
-12.930975174121716;47
-12.393178513705102;49
-18.937811784537853;52
-15.748828482454813;51
-20.680071772037724;54
-18.028885130371297;52
-15.748828482454813;51
-15.415495149121487;50
-17.86221846370463;51
-18.56668179078791;54
-17.824421803288026;52
-19.80894177828779;54
-17.657755136621358;56
-15.915495149121481;51
-19.80894177828779;55
-14.83990182828827;48
-11.688715186621831;46
-12.393178513705102;48
-20.142275111621114;57
-13.968771834538328;52
-18.56668179078791;56
-12.930975174121716;48
-13.802105167871655;48
-14.877698488704873;51
-18.028885130371297;52
-16.453291809538097;52
-16.991088469954693;51
-16.78662514287142;52
-12.393178513705102;49
-13.635438501204987;51
-19.975608444954442;51
-17.528885130371304;53
-14.673235161621596;52
-12.059845180371775;47
-15.582161815788155;51
-16.082161815788155;49
-16.61995847620475;51
-20.846738438704378;54
-16.991088469954693;49
-13.468771834538328;47
-13.802105167871655;48
-14.468771834538325;49
-15.211031822038214;52
-14.673235161621596;46
-15.544365155371537;48
-15.04436515537154;48
-17.86221846370463;49
-12.226511847038443;47
-14.173235161621601;50
-13.802105167871655;49
-13.468771834538328;48
-13.430975174121711;46
-18.733348457454564;51
-19.271145117871175;54
-12.393178513705102;46
-13.802105167871655;48
-10.650918526205217;45
-17.695551797037975;54
-13.468771834538328;47
-17.15775513662136;53
-21.384535099120992;54
-12.059845180371775;50
-15.748828482454813;49
-14.506568494954928;51
-17.491088469954686;54
-17.15775513662136;52
-12.393178513705102;46
-15.748828482454813;50
-16.824421803288036;55
-16.082161815788155;50
-15.582161815788155;52
-17.695551797037975;55
-19.104478451204507;51
-18.900015124121236;54
-19.104478451204507;53
-18.028885130371297;51
-16.119958476204758;53
-15.582161815788155;51
-12.930975174121716;52
-10.984251859538558;47
-15.006568494954923;50
-19.104478451204507;56
-14.173235161621601;49
-18.900015124121236;51
-12.764308507455043;47
-17.528885130371304;54
-15.748828482454813;51
-15.71103182203821;48
-14.877698488704873;52
-17.119958476204744;48
-17.324421803288033;56
-12.930975174121716;50
-16.991088469954693;52
-14.802105167871652;48
-16.286625142871426;52
-18.56668179078791;53
-13.430975174121711;48
-16.453291809538097;53
-14.33990182828827;50
-17.15775513662136;54
-22.088998426204256;53
-16.082161815788155;53
-17.491088469954686;52
-13.059845180371767;48
-12.764308507455043;47
-18.40001512412124;57
-19.104478451204507;52
-17.657755136621358;49
-15.04436515537154;51
-19.975608444954442;55
-14.83990182828827;46
-14.506568494954928;44
-17.695551797037975;51
-10.113121865788619;46
-13.635438501204987;48
-12.022048519955158;47
-16.453291809538097;52
-17.15775513662136;49
-9.704195211622055;43
-15.04436515537154;52
-20.142275111621114;54
-18.56668179078791;53
-11.150918526205217;48
-18.56668179078791;51
-11.855381853288499;49
-12.226511847038443;48
-17.491088469954686;53
-13.802105167871655;49
-14.173235161621601;53
-12.764308507455043;50
-14.877698488704873;51
-18.733348457454564;55
-16.453291809538097;51
-16.453291809538097;52
-16.991088469954693;50
-20.846738438704378;54
-10.613121865788614;48
-16.248828482454808;50
-12.059845180371775;45
-14.877698488704873;51
-17.15775513662136;53
-16.286625142871426;53
-14.173235161621601;51
-12.893178513705097;49
-16.824421803288036;52
-17.324421803288033;50
-19.271145117871175;54
-13.635438501204987;48
-10.075325205372;46
-14.006568494954928;50
-14.33990182828827;49
-16.082161815788155;50
-18.23334845745457;50
-11.317585192871885;50
-19.80894177828779;57
-15.339901828288264;49
-13.635438501204987;48
-12.226511847038443;49
-16.082161815788155;53
-11.522048519955158;47
-15.377698488704867;54
-15.544365155371537;50
-15.71103182203821;48
-14.877698488704873;48
-15.415495149121487;54
-15.748828482454813;53
-18.56668179078791;52
-6.590805230372235;41
-17.119958476204744;49
-18.40001512412124;54
-15.915495149121481;48
-17.15775513662136;54
-14.711031822038214;51
-14.673235161621596;47
-12.393178513705102;52
-11.855381853288499;50
-16.453291809538097;53
-11.688715186621831;47
-14.173235161621601;49
-13.597641840788384;45
-14.33990182828827;53
-11.317585192871885;49
-15.915495149121481;51
-9.075325205372005;43
-16.61995847620475;52
-18.195551797037968;50
-15.04436515537154;51
-20.513405105371053;59
-18.40001512412124;55
-20.680071772037724;56
-16.78662514287142;51
-16.61995847620475;50
-18.40001512412124;51
-15.211031822038214;50
-10.779788532455273;47
-12.393178513705102;49
-14.673235161621596;49
-21.21786843245432;58
-15.748828482454813;51
-12.226511847038443;49
-18.56668179078791;51
-23.497925080370806;59
-21.21786843245432;58
-9.741991872038673;45
-20.513405105371053;53
-15.915495149121481;51
-17.15775513662136;52
-17.86221846370463;50
-12.764308507455043;53
-13.430975174121711;47
-12.226511847038443;49
-13.30210516787166;46
-15.915495149121481;52
-15.748828482454813;51
-21.922331759537602;54
-16.082161815788155;52
-14.135438501204982;48
-12.930975174121716;51
-18.733348457454564;55
-19.437811784537846;56
-19.80894177828779;55
-17.86221846370463;50
-19.271145117871175;51
-16.286625142871426;51
-13.264308507455043;52
-20.513405105371053;56
-12.226511847038443;48
-17.86221846370463;54
-17.491088469954686;50
-20.346738438704385;55
-20.30894177828778;52
-16.41549514912148;49
-14.173235161621601;50
-14.711031822038214;52
-16.61995847620475;52
-9.575325205372005;46
-13.635438501204987;48
-12.930975174121716;46
-8.666398551205447;42
-20.346738438704385;55
-17.824421803288026;52
-16.119958476204758;50
-20.513405105371053;53
-15.377698488704867;50
-14.877698488704873;48
-10.484251859538563;49
-19.066681790787904;53
-11.855381853288499;51
-10.94645519912194;47
-12.930975174121716;50
-20.513405105371053;54
-15.377698488704867;52
-19.80894177828779;49
-20.846738438704378;52
-15.377698488704867;48
-13.097641840788384;47
-13.635438501204987;49
-20.680071772037724;53
-15.582161815788155;53
-15.04436515537154;48
-17.324421803288033;51
-23.331258413704134;57
-12.55984518037177;44
-15.544365155371537;50
-15.04436515537154;50
-15.211031822038214;50
-17.695551797037975;56
-12.59764184078839;47
-19.80894177828779;55
-12.893178513705097;51
-11.688715186621831;46
-15.748828482454813;49
-16.78662514287142;50
-14.33990182828827;49
-15.915495149121481;51
-20.346738438704385;55
-11.522048519955158;45
-16.082161815788155;54
-11.855381853288499;47
-16.61995847620475;52
-18.028885130371297;54
-19.80894177828779;53
-14.33990182828827;47
-13.097641840788384;50
-10.779788532455273;45
-16.61995847620475;53
-14.673235161621596;51
-13.802105167871655;47
-10.650918526205217;50
-19.437811784537846;53
-19.6044784512045;51
-14.33990182828827;47
-20.846738438704378;53
-14.673235161621596;51
-15.377698488704867;51
-18.028885130371297;52
-18.40001512412124;50
-15.544365155371537;50
-17.324421803288033;50
-15.748828482454813;51
-15.04436515537154;53
-13.968771834538328;51
-14.173235161621601;51
-12.930975174121716;48
-13.968771834538328;49
-16.119958476204758;50
-19.437811784537846;53
-18.56668179078791;54
-14.673235161621596;51
-13.968771834538328;48
-19.975608444954442;55
-13.430975174121711;50
-13.597641840788384;42
-16.453291809538097;50
-15.415495149121487;50
-18.937811784537853;54
-14.468771834538325;47
-14.33990182828827;51
-12.764308507455043;51
-13.968771834538328;50
-14.173235161621601;48
-13.635438501204987;46
-17.86221846370463;54
-16.082161815788155;53
-16.991088469954693;50
-19.77114511787117;51
-19.80894177828779;54
-19.104478451204507;54
-20.846738438704378;53
-17.86221846370463;53
-10.984251859538558;45
-12.893178513705097;47
-16.78662514287142;51
-12.393178513705102;51
-13.635438501204987;53
-11.855381853288499;46
-18.900015124121236;53
-14.877698488704873;51
-13.264308507455043;46
-20.513405105371053;55
-19.80894177828779;54
-14.33990182828827;48
-18.937811784537853;52
-12.930975174121716;47
-10.650918526205217;50
-12.226511847038443;48
-16.78662514287142;54
-15.006568494954923;47
-17.695551797037975;54
-16.286625142871426;51
-15.377698488704867;51
-19.104478451204507;52
-16.286625142871426;51
-15.71103182203821;48
-13.635438501204987;49
-16.082161815788155;52
-17.491088469954686;51
-14.173235161621601;48
-6.015211909539017;38
-13.430975174121711;47
-11.484251859538558;45
-17.324421803288033;53
-17.324421803288033;49
-18.56668179078791;53
-15.544365155371537;53
-17.119958476204744;50
-17.491088469954686;51
-13.468771834538328;49
-13.968771834538328;51
-7.999731884538793;42
-19.271145117871175;52
-15.415495149121487;49
-16.453291809538097;49
-20.513405105371053;53
-17.15775513662136;52
-13.968771834538328;49
-16.991088469954693;54
-13.968771834538328;50
-14.673235161621596;51
-13.097641840788384;47
-15.748828482454813;50
-14.673235161621596;48
-14.83990182828827;48
-16.286625142871426;50
-16.119958476204758;53
-18.028885130371297;54
-13.22651184703844;47
-13.802105167871655;48
-14.877698488704873;52
-14.173235161621601;48
-18.36221846370462;47
-19.642275111621117;56
-18.028885130371297;52
-17.695551797037975;52
-14.33990182828827;49
-19.6044784512045;55
-15.211031822038214;53
-8.33306521787212;48
-8.870861878288734;47
-14.83990182828827;53
-13.264308507455043;48
-16.95329180953809;50
-15.915495149121481;52
-7.999731884538793;43
-15.71103182203821;47
-19.6044784512045;53
-18.40001512412124;51
-15.006568494954923;49
-15.582161815788155;49
-17.695551797037975;54
-13.635438501204987;48
-15.544365155371537;51
-16.78662514287142;50
-16.453291809538097;52
-11.355381853288504;47
-13.802105167871655;48
-19.066681790787904;54
-20.680071772037724;55
-16.61995847620475;52
-16.453291809538097;55
-17.86221846370463;53
-16.991088469954693;52
-13.802105167871655;51
-11.688715186621831;49
-11.688715186621831;46
-17.491088469954686;52
-17.15775513662136;54
-12.55984518037177;48
-15.748828482454813;51
-13.635438501204987;49
-16.824421803288036;52
-15.915495149121481;52
-19.437811784537846;52
-17.657755136621358;49
-18.028885130371297;54
-14.83990182828827;51
-12.930975174121716;52
-12.930975174121716;49
-16.286625142871426;49
-20.142275111621114;56
-15.915495149121481;49
-14.83990182828827;49
-15.006568494954923;47
-19.104478451204507;55
-14.877698488704873;51
-20.47560844495444;55
-12.930975174121716;49
-15.915495149121481;53
-16.286625142871426;52
-14.673235161621596;50
-15.748828482454813;50
-15.339901828288264;47
-12.226511847038443;49
-10.279788532455273;48
-15.915495149121481;52
-18.195551797037968;50
-17.695551797037975;56
-16.61995847620475;55
-15.544365155371537;53
-17.695551797037975;55
-15.415495149121487;53
-15.915495149121481;50
-18.733348457454564;52
-19.066681790787904;56
-16.082161815788155;50
-15.211031822038214;50
-17.15775513662136;49
-16.824421803288036;48
-15.211031822038214;47
-16.991088469954693;52
-15.877698488704864;48
-20.846738438704378;58
-17.324421803288033;52
-17.695551797037975;53
-14.33990182828827;54
-13.264308507455043;48
-13.468771834538328;50
-14.33990182828827;53
-15.04436515537154;51
-10.81758519287189;49
-16.453291809538097;50
-11.522048519955158;46
-11.893178513705102;48
-14.33990182828827;48
-16.95329180953809;48
-17.491088469954686;53
-15.582161815788155;56
-22.793461753287538;56
-16.082161815788155;51
-12.726511847038443;48
-10.779788532455273;46
-14.006568494954928;51
-15.748828482454813;53
-13.468771834538328;49
-14.711031822038214;50
-18.900015124121236;51
-16.78662514287142;52
-12.059845180371775;49
-17.15775513662136;53
-21.01340510537105;58
-16.286625142871426;52
-14.673235161621596;50
-19.271145117871175;54
-17.86221846370463;49
-12.55984518037177;48
-16.991088469954693;49
-19.975608444954442;54
-18.56668179078791;55
-14.173235161621601;52
-12.393178513705102;48
-13.635438501204987;48
-16.991088469954693;50
-21.922331759537602;53
-14.83990182828827;50
-17.991088469954683;49
-16.248828482454808;53
-7.590805230372229;43
-17.15775513662136;53
-13.264308507455043;48
-15.377698488704867;51
-16.61995847620475;51
-14.006568494954928;47
-10.113121865788619;48
-12.059845180371775;51
-19.104478451204507;57
-13.468771834538328;46
-10.81758519287189;47
-13.097641840788384;48
-13.264308507455043;52
-14.506568494954928;51
-16.78662514287142;51
-13.264308507455043;48
-16.119958476204758;52
-18.36221846370462;50
-11.522048519955158;47
-15.006568494954923;49
-16.991088469954693;54
-16.78662514287142;51
-13.264308507455043;46
-18.40001512412124;52
-11.355381853288504;51
-14.877698488704873;49
-19.437811784537846;53
-10.81758519287189;45
-18.733348457454564;53
-11.688715186621831;49
-14.302105167871652;50
-21.21786843245432;53
-16.286625142871426;53
-14.135438501204982;47
-12.55984518037177;50
-12.726511847038443;50
-16.61995847620475;52
-13.468771834538328;47
-19.642275111621117;54
-15.04436515537154;51
-15.582161815788155;50
-15.415495149121487;50
-18.733348457454564;56
-14.33990182828827;51
-17.695551797037975;53
-21.051201765787667;58
-14.506568494954928;52
-17.86221846370463;54
-17.15775513662136;51
-21.75566509287093;55
-16.453291809538097;51
-16.286625142871426;54
-16.453291809538097;54
-11.150918526205217;47
-13.059845180371767;46
-15.04436515537154;51
-18.40001512412124;55
-12.893178513705097;52
-19.437811784537846;51
-18.40001512412124;52
-12.522048519955153;46
-17.528885130371304;51
-11.855381853288499;45
-12.726511847038443;50
-11.984251859538555;45
-15.211031822038214;50
-16.286625142871426;55
-9.408658538705332;46
-12.226511847038443;48
-16.95329180953809;51
-18.733348457454564;56
-16.991088469954693;52
-20.142275111621114;54
-15.006568494954923;48
-14.83990182828827;46
-9.779788532455276;47
-13.097641840788384;49
-18.56668179078791;51
-17.324421803288033;48
-13.468771834538328;51
-13.968771834538328;50
-15.877698488704864;49
-15.377698488704867;49
-15.748828482454813;51
-17.86221846370463;52
-14.711031822038214;50
-14.33990182828827;55
-18.028885130371297;51
-12.764308507455043;48
-17.15775513662136;53
-16.991088469954693;54
-21.55120176578766;55
-18.56668179078791;54
-6.219675236622294;41
-14.711031822038214;49
-13.968771834538328;49
-11.317585192871885;43
-16.082161815788155;47
-9.037528544955387;45
-16.824421803288036;55
-20.680071772037724;55
-9.241991872038678;47
-12.393178513705102;50
-13.264308507455043;47
-13.635438501204987;48
-19.271145117871175;52
-12.764308507455043;51
-15.377698488704867;49
-19.642275111621117;56
-16.991088469954693;52
