MC Hyperbolic Ising model
26.93421840629022;61
26.93421840629022;59
28.09417706212345;60
26.93421840629022;58
28.09417706212345;59
26.93421840629022;60
26.93421840629022;57
26.93421840629022;57
28.09417706212345;59
26.93421840629022;59
28.09417706212345;58
26.93421840629022;60
26.93421840629022;57
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;57
26.93421840629022;61
26.93421840629022;59
26.93421840629022;59
26.93421840629022;56
26.93421840629022;58
26.93421840629022;59
26.93421840629022;56
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
28.09417706212345;58
26.93421840629022;57
28.09417706212345;60
26.93421840629022;58
26.93421840629022;57
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;61
26.93421840629022;58
26.93421840629022;58
26.93421840629022;61
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;56
26.93421840629022;57
28.09417706212345;57
26.93421840629022;59
26.93421840629022;60
28.09417706212345;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
28.09417706212345;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;61
28.09417706212345;59
26.93421840629022;57
26.93421840629022;57
28.09417706212345;62
26.93421840629022;59
28.09417706212345;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;56
28.09417706212345;59
26.93421840629022;57
26.93421840629022;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
27.92751039545678;58
28.09417706212345;58
29.25413571795668;59
26.93421840629022;56
26.93421840629022;59
26.93421840629022;56
26.93421840629022;57
26.93421840629022;57
26.93421840629022;56
26.93421840629022;56
26.93421840629022;61
26.93421840629022;57
26.93421840629022;56
27.92751039545678;61
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
28.09417706212345;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;61
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
27.92751039545678;58
26.93421840629022;56
27.92751039545678;60
26.93421840629022;58
26.93421840629022;61
26.93421840629022;60
26.93421840629022;57
26.93421840629022;58
26.93421840629022;60
27.92751039545678;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
27.92751039545678;57
26.93421840629022;60
26.93421840629022;59
26.93421840629022;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;60
26.93421840629022;56
26.93421840629022;60
26.93421840629022;60
26.93421840629022;57
26.93421840629022;62
26.93421840629022;56
26.93421840629022;58
30.08076104045658;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
27.92751039545678;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;57
27.92751039545678;59
26.93421840629022;58
26.93421840629022;60
26.93421840629022;61
28.09417706212345;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;57
26.93421840629022;59
26.93421840629022;58
28.09417706212345;58
26.93421840629022;57
26.93421840629022;56
29.25413571795668;59
28.09417706212345;59
26.93421840629022;58
26.93421840629022;60
26.93421840629022;61
26.93421840629022;56
26.93421840629022;57
26.93421840629022;60
26.93421840629022;57
26.93421840629022;58
28.09417706212345;56
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;56
26.93421840629022;57
26.93421840629022;56
26.93421840629022;57
28.09417706212345;59
26.93421840629022;57
27.92751039545678;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;58
28.09417706212345;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
29.08746905129002;60
26.93421840629022;59
26.93421840629022;56
28.09417706212345;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
27.92751039545678;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;56
26.93421840629022;58
26.93421840629022;57
28.09417706212345;61
26.93421840629022;59
26.93421840629022;56
27.92751039545678;56
28.09417706212345;58
28.09417706212345;58
26.93421840629022;56
28.09417706212345;56
26.93421840629022;57
26.93421840629022;59
26.93421840629022;58
26.93421840629022;57
28.09417706212345;59
26.93421840629022;59
28.09417706212345;57
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;56
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
29.25413571795668;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;56
26.93421840629022;60
27.92751039545678;59
26.93421840629022;61
26.93421840629022;59
28.09417706212345;60
28.09417706212345;57
28.09417706212345;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;57
26.93421840629022;58
28.09417706212345;60
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
28.09417706212345;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;59
26.93421840629022;59
28.09417706212345;59
26.93421840629022;58
26.93421840629022;60
26.93421840629022;57
26.93421840629022;60
26.93421840629022;61
27.92751039545678;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
28.09417706212345;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;61
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
27.92751039545678;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
28.09417706212345;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
28.09417706212345;59
26.93421840629022;59
26.93421840629022;61
26.93421840629022;57
27.92751039545678;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;57
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
26.93421840629022;58
30.414094373789922;61
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
27.92751039545678;61
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
28.09417706212345;61
27.92751039545678;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;61
26.93421840629022;60
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;61
26.93421840629022;57
26.93421840629022;60
28.09417706212345;59
28.09417706212345;60
26.93421840629022;57
28.09417706212345;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
28.09417706212345;59
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
28.09417706212345;62
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;59
26.93421840629022;60
27.92751039545678;60
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
28.09417706212345;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;62
26.93421840629022;59
26.93421840629022;58
26.93421840629022;61
26.93421840629022;58
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;62
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;62
28.09417706212345;58
28.09417706212345;60
26.93421840629022;57
26.93421840629022;60
27.92751039545678;61
26.93421840629022;59
26.93421840629022;60
26.93421840629022;57
27.92751039545678;57
26.93421840629022;58
26.93421840629022;60
26.93421840629022;59
28.09417706212345;60
26.93421840629022;61
26.93421840629022;59
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;59
26.93421840629022;56
26.93421840629022;56
26.93421840629022;58
26.93421840629022;57
26.93421840629022;58
26.93421840629022;57
26.93421840629022;61
26.93421840629022;57
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
28.09417706212345;60
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
27.92751039545678;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
27.92751039545678;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;56
26.93421840629022;59
28.09417706212345;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;57
26.93421840629022;56
26.93421840629022;60
26.93421840629022;61
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;57
27.92751039545678;58
28.09417706212345;57
26.93421840629022;57
26.93421840629022;60
26.93421840629022;59
28.09417706212345;56
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;56
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
28.09417706212345;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;56
26.93421840629022;58
28.09417706212345;57
26.93421840629022;57
26.93421840629022;57
26.93421840629022;58
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;62
26.93421840629022;62
26.93421840629022;62
26.93421840629022;56
26.93421840629022;59
26.93421840629022;59
28.09417706212345;58
26.93421840629022;61
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;57
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
26.93421840629022;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;59
28.09417706212345;55
26.93421840629022;59
26.93421840629022;58
28.09417706212345;57
26.93421840629022;60
26.93421840629022;60
28.09417706212345;57
26.93421840629022;61
26.93421840629022;60
26.93421840629022;61
26.93421840629022;59
26.93421840629022;58
26.93421840629022;56
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
27.92751039545678;59
26.93421840629022;56
28.09417706212345;57
27.92751039545678;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
27.92751039545678;60
26.93421840629022;57
26.93421840629022;58
26.93421840629022;57
26.93421840629022;60
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;57
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;62
26.93421840629022;59
26.93421840629022;62
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;57
26.93421840629022;60
26.93421840629022;58
26.93421840629022;57
26.93421840629022;61
29.08746905129002;58
28.09417706212345;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;57
26.93421840629022;57
26.93421840629022;57
26.93421840629022;56
26.93421840629022;57
26.93421840629022;58
28.09417706212345;57
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;62
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;61
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;62
26.93421840629022;61
29.25413571795668;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
29.25413571795668;60
26.93421840629022;59
26.93421840629022;60
27.92751039545678;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;61
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
28.09417706212345;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;62
28.09417706212345;59
26.93421840629022;57
28.09417706212345;59
26.93421840629022;59
27.92751039545678;57
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;60
26.93421840629022;58
26.93421840629022;62
26.93421840629022;60
27.92751039545678;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;57
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;62
26.93421840629022;61
26.93421840629022;61
26.93421840629022;61
26.93421840629022;59
26.93421840629022;60
26.93421840629022;60
26.93421840629022;60
26.93421840629022;61
27.92751039545678;58
26.93421840629022;57
26.93421840629022;59
26.93421840629022;57
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;61
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
28.09417706212345;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;57
26.93421840629022;56
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;57
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
29.25413571795668;58
26.93421840629022;57
28.09417706212345;58
26.93421840629022;60
26.93421840629022;61
28.09417706212345;57
26.93421840629022;58
26.93421840629022;57
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
27.92751039545678;59
26.93421840629022;59
26.93421840629022;56
26.93421840629022;57
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
28.09417706212345;60
26.93421840629022;58
26.93421840629022;57
26.93421840629022;56
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;59
27.92751039545678;58
26.93421840629022;61
26.93421840629022;61
29.08746905129002;59
26.93421840629022;59
26.93421840629022;57
27.92751039545678;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
28.09417706212345;59
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
28.09417706212345;58
26.93421840629022;59
28.09417706212345;60
26.93421840629022;61
26.93421840629022;58
26.93421840629022;59
26.93421840629022;57
26.93421840629022;58
26.93421840629022;62
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;60
28.09417706212345;60
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;60
26.93421840629022;58
26.93421840629022;61
28.09417706212345;59
26.93421840629022;59
26.93421840629022;59
27.92751039545678;60
26.93421840629022;57
26.93421840629022;58
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;61
26.93421840629022;59
26.93421840629022;58
26.93421840629022;58
26.93421840629022;59
26.93421840629022;60
27.92751039545678;62
26.93421840629022;60
26.93421840629022;60
28.09417706212345;59
26.93421840629022;60
26.93421840629022;58
27.92751039545678;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;58
26.93421840629022;59
26.93421840629022;59
26.93421840629022;59
26.93421840629022;61
26.93421840629022;60
28.09417706212345;60
28.09417706212345;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;61
26.93421840629022;60
28.09417706212345;59
26.93421840629022;59
26.93421840629022;60
26.93421840629022;59
26.93421840629022;61
26.93421840629022;59
26.93421840629022;58
28.09417706212345;61
28.09417706212345;58
26.93421840629022;57
28.09417706212345;62
26.93421840629022;59
26.93421840629022;59
26.93421840629022;61
