MC Hyperbolic Ising model
-155.13143108160688;45
-152.7256004324406;43
-153.71837642077372;43
-153.92490375119036;44
-153.09879442952385;47
-154.3379584120236;42
-153.09879442952385;45
-153.71837642077372;45
-153.34518242369046;48
-155.79087373660673;40
-152.55893376577393;48
-153.88504308744038;44
-153.7582370845237;47
-155.16406773369008;40
-155.4974010670234;39
-154.9176797395235;42
-155.08434640619015;40
-153.79809774827368;42
-155.75101307285675;40
-152.18573976869067;48
-153.59157041785704;45
-154.37781907577357;41
-154.3379584120236;45
-153.30532175994048;44
-153.67851575702375;50
-154.67129174535688;45
-156.11698305827326;38
-153.30532175994048;45
-153.18573976869055;51
-155.83073440035668;40
-154.17129174535694;45
-152.85240643535727;50
-155.4575404032734;36
-154.67851575702366;42
-153.59157041785704;47
-154.5444857424402;40
-153.13865509327383;46
-152.3524064353573;47
-156.41045572785657;37
-152.5987944295239;48
-154.00462507869028;42
-155.3379584120235;44
-152.9321277628572;48
-152.51907310202395;46
-152.39226709910727;46
-154.09157041785699;50
-154.58434640619018;42
-155.0046250786902;40
-154.63143108160693;43
-153.8451824236904;46
-152.02629711369076;51
-154.87781907577352;44
-154.01184909035706;44
-152.1060184411907;51
-154.3379584120236;40
-153.8451824236904;44
-152.9321277628572;47
-154.67129174535688;43
-155.53726173077337;40
-151.6531031166075;49
-154.92490375119024;44
-154.17129174535694;40
-153.7582370845237;43
-152.9321277628572;42
-152.6857397686906;48
-153.13865509327383;48
-152.9321277628572;45
-155.17129174535685;42
-154.4249037511903;46
-153.5118490903571;48
-153.3524064353572;47
-154.75101307285684;41
-154.3379584120236;43
-154.46476441494028;43
-153.88504308744038;45
-155.04448574244017;44
-155.79087373660673;38
-154.5444857424402;41
-155.33073440035673;39
-154.46476441494028;44
-152.1060184411907;49
-152.5987944295239;50
-154.50462507869025;40
-152.18573976869067;46
-156.60975904660646;39
-155.03726173077342;36
-154.50462507869025;39
-154.75101307285684;41
-156.5300377191065;37
-153.13865509327383;43
-154.09157041785699;44
-153.63143108160702;45
-155.29087373660676;38
-155.29087373660676;42
-154.5444857424402;43
-154.29809774827362;42
-155.70392839744;40
-153.43212776285716;46
-153.47198842660714;47
-154.05170975410704;47
-153.3922670991072;49
-155.4575404032734;42
-153.9647644149403;43
-151.0733817891076;52
-153.9647644149403;42
-153.30532175994048;47
-154.17129174535694;42
-155.4974010670234;40
-153.7582370845237;46
-153.34518242369046;46
-154.38504308744032;41
-155.17129174535685;40
-152.7256004324406;46
-154.4249037511903;43
-152.89226709910724;48
-153.3850430874404;48
-153.5118490903571;48
-154.50462507869025;45
-153.9647644149403;45
-153.67851575702375;45
-153.09879442952385;50
-155.33073440035673;37
-153.13865509327383;44
-155.04448574244017;43
-155.08434640619015;41
-154.01184909035706;43
-153.5118490903571;46
-152.55893376577393;46
-153.09879442952385;46
-154.09157041785699;43
-152.02629711369076;48
-156.16406773369;42
-155.9503163916066;38
-154.5444857424402;43
-152.43935177452403;49
-153.09879442952385;49
-152.60601844119066;47
-154.04448574244026;44
-152.89226709910724;49
-152.1458791049407;47
-153.43212776285716;44
-153.76546109619045;45
-155.78364972493995;37
-152.85240643535727;51
-153.1785157570238;47
-151.6531031166075;48
-153.7582370845237;45
-152.479212438274;48
-152.31254577160735;47
-152.7256004324406;47
-154.17129174535694;43
-153.30532175994048;45
-154.4249037511903;47
-154.09157041785699;48
-155.82351038868993;37
-154.95754040327347;43
-153.30532175994048;45
-153.71837642077372;44
-155.1242070699401;41
-153.47198842660714;46
-154.9176797395235;41
-152.73282444410734;48
-154.05170975410704;47
-154.5444857424402;43
-151.81976978327415;53
-155.16406773369008;41
-152.2328244441074;50
-154.46476441494028;45
-152.97198842660717;46
-155.29087373660676;41
-153.22560043244053;48
-153.67851575702375;42
-154.04448574244026;41
-153.34518242369046;46
-152.02629711369076;50
-155.41767973952344;44
-153.2654610961905;45
-154.13865509327374;42
-152.89226709910724;48
-152.97198842660717;47
-154.00462507869028;43
-153.3524064353572;45
-154.46476441494028;45
-154.7980977482736;45
-154.38504308744032;43
-154.7980977482736;42
-154.92490375119024;42
-154.05170975410704;47
-151.44657578619086;52
-154.5444857424402;44
-153.88504308744038;42
-153.47198842660714;44
-153.7582370845237;46
-153.13865509327383;46
-154.21115240910692;41
-153.3524064353572;48
-153.92490375119036;45
-154.37781907577357;41
-151.6531031166075;53
-153.5118490903571;43
-153.6386550932738;45
-154.3379584120236;44
-153.55893376577384;43
-154.55170975410698;44
-155.9176797395234;40
-154.4249037511903;42
-152.31254577160735;48
-152.6857397686906;45
-154.87781907577352;38
-151.97921243827403;48
-155.0046250786902;40
-152.39226709910727;51
-152.85240643535727;48
-155.04448574244017;40
-152.06615777744074;49
-152.27268510785737;47
-152.1458791049407;49
-154.62420706994016;40
-153.88504308744038;48
-156.36337105243985;37
-153.67851575702375;41
-155.25101307285678;44
-153.67851575702375;45
-155.25101307285678;37
-153.30532175994048;49
-154.2183764207737;43
-154.75101307285684;42
-154.63143108160693;42
-151.85963044702413;49
-152.89226709910724;49
-153.67851575702375;45
-152.51907310202395;47
-153.0589337657739;46
-152.89226709910724;45
-153.80532175994043;46
-154.2183764207737;44
-153.5118490903571;44
-154.95754040327347;38
-155.87059506410665;38
-153.9647644149403;42
-156.99017705535647;39
-153.8451824236904;45
-153.8451824236904;45
-153.30532175994048;50
-153.3922670991072;48
-152.479212438274;48
-153.59157041785704;42
-155.0046250786902;42
-155.0046250786902;39
-153.6386550932738;43
-151.52629711369082;46
-154.37781907577357;39
-152.9321277628572;44
-154.50462507869025;44
-154.87781907577352;40
-154.59157041785696;38
-154.29809774827362;45
-152.2328244441074;48
-153.88504308744038;43
-155.83073440035668;39
-154.87781907577352;41
-154.05170975410704;45
-153.6386550932738;48
-153.8451824236904;48
-155.4575404032734;40
-155.9503163916066;39
-154.41767973952355;39
-153.63143108160702;42
-153.09879442952385;50
-153.2654610961905;49
-152.39949111077405;50
-154.67129174535688;42
-153.8451824236904;46
-153.5118490903571;44
-153.97198842660708;45
-153.0589337657739;46
-152.64587910494063;51
-151.8994911107741;48
-154.80532175994034;44
-155.17129174535685;42
-154.46476441494028;44
-153.55170975410707;44
-153.01907310202392;50
-152.97198842660717;46
-152.1060184411907;49
-154.13865509327374;48
-152.31254577160735;48
-155.75101307285675;40
-153.13865509327383;47
-151.52629711369082;47
-155.3705950641067;35
-154.50462507869025;43
-154.2183764207737;44
-151.5661577774408;47
-154.21115240910692;39
-153.5118490903571;46
-154.13143108160696;45
-153.55170975410707;46
-153.7582370845237;45
-152.1458791049407;50
-156.6169830582732;37
-152.1458791049407;45
-153.13865509327383;44
-154.29809774827362;45
-150.787133131191;52
-153.9647644149403;42
-155.5843464061901;39
-153.9647644149403;47
-153.6386550932738;44
-156.69670438577316;39
-152.89226709910724;47
-152.6857397686906;48
-154.13143108160696;44
-152.9321277628572;46
-153.9321277628571;46
-154.01184909035706;42
-154.25823708452364;44
-156.45031639160655;40
-152.5987944295239;47
-152.27268510785737;49
-154.87781907577352;41
-151.97921243827403;50
-154.75101307285684;40
-151.3668544586909;52
-154.13143108160696;46
-153.30532175994048;46
-151.3197697832742;52
-154.13143108160696;44
-154.3379584120236;43
-151.85963044702413;50
-152.97198842660717;49
-152.6857397686906;49
-155.9503163916066;39
-154.5444857424402;43
-153.59157041785704;44
-155.21115240910683;42
-155.4575404032734;40
-152.9321277628572;50
-154.17129174535694;41
-153.34518242369046;43
-152.7256004324406;47
-153.88504308744038;42
-153.97198842660708;50
-153.5118490903571;46
-154.5444857424402;44
-154.46476441494028;43
-152.7256004324406;48
-152.3524064353573;45
-153.71837642077372;45
-153.8451824236904;45
-153.67851575702375;45
-154.09157041785699;46
-155.0046250786902;44
-154.09157041785699;44
-153.0589337657739;46
-155.79087373660673;39
-153.5118490903571;45
-154.05170975410704;42
-153.47198842660714;48
-153.71837642077372;47
-151.69296378035747;49
-153.6386550932738;45
-153.47198842660714;47
-153.6386550932738;45
-153.79809774827368;44
-152.06615777744074;50
-152.43935177452403;50
-152.64587910494063;48
-155.04448574244017;41
-154.50462507869025;43
-154.67129174535688;44
-151.3197697832742;51
-153.2654610961905;47
-153.47198842660714;49
-153.92490375119036;42
-150.99366046160765;50
-153.30532175994048;43
-154.3379584120236;41
-154.2183764207737;43
-153.6386550932738;45
-154.17129174535694;43
-153.30532175994048;45
-154.7908737366068;43
-154.29809774827362;42
-153.30532175994048;47
-152.55893376577393;45
-152.43935177452403;48
-152.51907310202395;45
-152.9321277628572;49
-152.31254577160735;49
-154.71115240910686;39
-153.3850430874404;45
-153.0589337657739;48
-153.88504308744038;46
-153.43212776285716;45
-154.7980977482736;42
-151.69296378035747;52
-155.54448574244012;38
-152.06615777744074;47
-152.27268510785737;48
-153.8451824236904;48
-154.87781907577352;45
-155.29087373660676;43
-153.1785157570238;42
-154.21115240910692;43
-153.30532175994048;46
-156.11698305827326;40
-153.09879442952385;46
-153.8451824236904;47
-152.31254577160735;52
-152.60601844119066;47
-154.3379584120236;40
-152.7256004324406;48
-150.826993794941;51
-152.89226709910724;50
-153.59157041785704;43
-156.99017705535647;36
-152.55893376577393;45
-152.1458791049407;48
-155.17129174535685;41
-151.69296378035747;49
-153.5118490903571;46
-154.50462507869025;44
-153.3850430874404;45
-152.31254577160735;51
-153.13865509327383;44
-153.2654610961905;45
-153.3524064353572;48
-153.0589337657739;45
-152.06615777744074;48
-151.35963044702416;48
-157.64239569868957;31
-155.04448574244017;40
-153.6386550932738;46
-152.85240643535727;47
-152.43935177452403;47
-152.6857397686906;46
-154.8307344003568;41
-154.17851575702372;46
-155.08434640619015;43
-155.33073440035673;43
-152.7256004324406;45
-152.7256004324406;48
-153.59879442952382;47
-154.05170975410704;45
-153.9647644149403;44
-153.14587910494058;43
-155.08434640619015;42
-155.3778190757735;41
-153.55170975410707;45
-153.0589337657739;45
-154.71837642077364;45
-152.89226709910724;45
-153.09879442952385;49
-152.97921243827395;46
-153.71837642077372;46
-155.54448574244012;43
-153.22560043244053;43
-155.29809774827353;40
-155.53726173077337;41
-154.01184909035706;50
-153.0589337657739;48
-155.04448574244017;41
-153.6386550932738;44
-155.17129174535685;38
-154.71115240910686;39
-155.53726173077337;39
-155.08434640619015;40
-155.3379584120235;41
-155.21115240910683;41
-153.09879442952385;47
-152.2328244441074;48
-155.3778190757735;38
-156.41045572785657;40
-155.87059506410665;39
-153.71837642077372;42
-155.41767973952344;39
-153.34518242369046;48
-155.25101307285678;39
-153.5118490903571;43
-156.0771223945233;40
-154.7582370845236;44
-153.59157041785704;38
-154.83795841202354;44
-154.71837642077364;43
-154.25823708452364;43
-152.60601844119066;48
-155.08434640619015;40
-154.9176797395235;44
-153.0589337657739;47
-152.7256004324406;47
-153.88504308744038;40
-153.3524064353572;43
-156.49017705535653;34
-154.71837642077364;46
-153.09879442952385;48
-153.30532175994048;44
-155.04448574244017;44
-153.55170975410707;47
-153.3850430874404;44
-155.41767973952344;42
-155.53726173077337;39
-155.57712239452334;39
-153.0589337657739;46
-155.62420706994007;38
-154.5444857424402;42
-153.5118490903571;45
-152.43935177452403;50
-153.9647644149403;44
-152.2328244441074;49
-152.51907310202395;49
-153.71837642077372;45
-153.30532175994048;47
-153.67851575702375;49
-152.479212438274;47
-151.8994911107741;51
-155.66406773369005;39
-153.8451824236904;47
-154.75101307285684;43
-152.9321277628572;47
-154.38504308744032;47
-154.7980977482736;45
-153.22560043244053;46
-154.95754040327347;43
-155.4575404032734;39
-155.08434640619015;42
-153.79809774827368;44
-153.3850430874404;45
-155.21115240910683;41
-154.63143108160693;40
-153.8451824236904;46
-153.47198842660714;47
-155.79087373660673;40
-152.64587910494063;51
-154.67129174535688;41
-154.99740106702345;38
-155.3379584120235;42
-154.67129174535688;44
-153.09879442952385;48
-155.20392839744005;40
-151.24004845577426;51
-153.79809774827368;44
-151.73282444410745;52
-153.59157041785704;41
-155.53726173077337;39
-152.89226709910724;49
-152.35963044702407;50
-154.7980977482736;46
-154.83795841202354;45
-155.79087373660673;42
-153.7582370845237;44
-151.69296378035747;49
-153.76546109619045;45
-152.06615777744074;54
-153.5118490903571;47
-152.7256004324406;46
-152.02629711369076;52
-156.94309237993974;33
-152.31254577160735;52
-152.1458791049407;46
-154.63143108160693;42
-154.4249037511903;44
-156.11698305827326;37
-153.88504308744038;49
-152.9321277628572;46
-153.30532175994048;47
-153.43212776285716;46
-155.62420706994007;41
-152.64587910494063;49
-153.30532175994048;47
-153.59879442952382;46
-153.30532175994048;47
-151.48643644994084;51
-154.13143108160696;42
-154.50462507869025;43
-153.13865509327383;47
-154.17851575702372;42
-154.9176797395235;45
-152.97198842660717;45
-152.85240643535727;51
-154.87781907577352;43
-154.99740106702345;39
-153.55170975410707;43
-153.88504308744038;47
-153.6386550932738;45
-153.88504308744038;44
-154.9176797395235;41
-154.34518242369035;46
-153.8451824236904;46
-152.85240643535727;45
-154.09157041785699;41
-154.2183764207737;45
-153.59879442952382;45
-155.91045572785663;43
-153.67851575702375;46
-153.7582370845237;47
-153.13865509327383;46
-155.66406773369005;38
-155.21115240910683;41
-154.25823708452364;44
-154.67129174535688;40
-153.47198842660714;45
-153.34518242369046;47
-153.5118490903571;45
-153.88504308744038;46
-154.87781907577352;44
-153.7582370845237;45
-153.3850430874404;43
-155.1242070699401;38
-155.1242070699401;41
-154.63143108160693;44
-154.83795841202354;40
-157.776425713273;37
-152.1060184411907;51
-153.09879442952385;49
-152.6857397686906;46
-154.87781907577352;41
-153.8451824236904;42
-153.92490375119036;46
-155.5843464061901;39
-151.73282444410745;51
-152.89226709910724;45
-154.50462507869025;43
-154.29809774827362;44
-152.02629711369076;50
-154.63143108160693;42
-155.3705950641067;37
-154.17851575702372;47
-153.67851575702375;41
-154.13143108160696;43
-154.00462507869028;48
-154.58434640619018;39
-155.29809774827353;45
-152.3524064353573;47
-154.83795841202354;42
-154.3379584120236;42
-155.66406773369005;42
-151.73282444410745;50
-154.09879442952376;44
-153.47198842660714;46
-154.50462507869025;42
-152.51907310202395;47
-154.92490375119024;41
-153.55170975410707;44
-155.4104557278567;36
-155.54448574244012;43
-152.9321277628572;45
-154.95754040327347;41
-154.09157041785699;45
-152.2328244441074;48
-153.0589337657739;44
-154.17129174535694;39
-154.87781907577352;41
-150.7400484557743;52
-154.46476441494028;45
-153.30532175994048;48
-154.87781907577352;40
-152.6857397686906;49
-152.7256004324406;47
-153.1785157570238;45
-153.88504308744038;44
-153.6386550932738;44
-153.47198842660714;49
-154.63143108160693;45
-153.7582370845237;43
-153.55170975410707;48
-153.01184909035715;47
-156.40323171618982;37
-155.08434640619015;39
-155.08434640619015;39
-155.4575404032734;41
-151.6531031166075;49
-157.44309237993969;35
-154.00462507869028;44
-155.57712239452334;36
-153.97198842660708;46
-154.17129174535694;43
-151.93935177452406;50
-154.46476441494028;45
-154.75101307285684;43
-152.85240643535727;47
-152.9321277628572;45
-154.95754040327347;40
-153.8451824236904;43
-154.71115240910686;41
-151.85963044702413;52
-155.83073440035668;39
-154.63143108160693;39
-152.97921243827395;49
-154.96476441494022;41
-152.97198842660717;47
-153.6386550932738;49
-152.3524064353573;53
-154.96476441494022;45
-152.6857397686906;48
-153.09879442952385;48
-154.3379584120236;41
-155.08434640619015;44
-153.30532175994048;48
-155.16406773369008;44
-153.88504308744038;43
-150.66032712827436;56
-153.6386550932738;47
-153.47198842660714;45
-154.13143108160696;43
-153.59879442952382;41
-154.13865509327374;47
-152.6857397686906;46
-154.17851575702372;45
-154.50462507869025;40
-152.6857397686906;50
-154.9176797395235;43
-153.80532175994043;45
-154.25823708452364;42
-152.89226709910724;46
-154.99740106702345;44
-153.67851575702375;46
-154.63143108160693;39
-154.87781907577352;42
-156.0372617307733;36
-153.0589337657739;51
-154.29809774827362;45
-154.00462507869028;39
-154.13143108160696;44
-153.59157041785704;43
-154.0589337657738;44
-154.38504308744032;41
-154.67129174535688;46
-152.1060184411907;46
-153.92490375119036;43
-153.76546109619045;45
-154.00462507869028;41
-155.5843464061901;41
-155.70392839744;40
-153.01184909035715;44
-155.95754040327338;38
-151.8994911107741;48
-155.5843464061901;41
-155.20392839744005;40
-155.0046250786902;46
-154.9176797395235;42
-154.34518242369035;44
-153.88504308744038;45
-152.6857397686906;47
-152.51907310202395;51
-153.09879442952385;46
-154.25823708452364;44
-154.25823708452364;41
-154.4249037511903;44
-155.17129174535685;40
-151.44657578619086;54
-152.97198842660717;47
-153.01184909035715;47
-154.50462507869025;43
-154.25823708452364;43
-153.7582370845237;45
-154.30532175994037;40
-155.70392839744;41
-155.04448574244017;44
-151.8994911107741;53
-154.25823708452364;46
-153.5118490903571;48
-154.63143108160693;44
-154.96476441494022;43
-153.3850430874404;49
-152.51907310202395;47
-154.25823708452364;42
-156.45031639160655;36
-154.3379584120236;42
-153.3922670991072;46
-152.3524064353573;50
-153.6386550932738;44
-155.87059506410665;40
-154.55170975410698;44
-153.71837642077372;44
-152.9321277628572;47
-154.25823708452364;49
-156.41045572785657;42
-153.79809774827368;41
-155.3379584120235;42
-152.51907310202395;48
-154.29809774827362;45
-151.85963044702413;50
-152.51907310202395;48
-153.71837642077372;45
-154.5444857424402;42
-153.5118490903571;44
-151.61324245285752;50
-153.92490375119036;46
-154.29809774827362;44
-155.78364972493995;38
-156.45031639160655;37
-153.9647644149403;43
-155.33073440035673;43
-155.21115240910683;44
-153.80532175994043;46
-154.09157041785699;43
-154.46476441494028;42
-156.78364972493986;38
-155.3705950641067;38
-152.27268510785737;46
-153.47198842660714;41
-153.2654610961905;44
-152.73282444410734;50
-153.09879442952385;48
-152.6857397686906;47
-154.59157041785696;45
-154.3379584120236;42
-152.97198842660717;45
-154.50462507869025;43
-156.36337105243985;34
-154.3379584120236;43
-153.30532175994048;45
-154.17129174535694;43
-153.88504308744038;45
-155.0046250786902;40
-155.62420706994007;40
-153.21837642077378;44
-155.29809774827353;42
-152.6857397686906;48
-154.5444857424402;40
-155.29087373660676;43
-151.7726851078574;50
-154.05170975410704;46
-155.33073440035673;38
-154.67129174535688;45
-155.1242070699401;41
-151.69296378035747;52
-151.6531031166075;54
-154.67129174535688;44
-154.4249037511903;44
-152.7256004324406;47
-155.70392839744;37
-153.9647644149403;41
-155.1242070699401;40
-154.17851575702372;45
-153.67851575702375;47
-154.5444857424402;42
-151.8994911107741;46
-154.7908737366068;43
-153.21837642077378;44
-155.25101307285678;40
-155.0046250786902;42
-153.3524064353572;45
-153.92490375119036;45
-154.95754040327347;42
-152.9321277628572;44
-155.1242070699401;41
-153.5118490903571;50
-153.47198842660714;47
-153.92490375119036;45
-155.1242070699401;40
-154.25823708452364;45
-153.9647644149403;44
-153.67851575702375;45
-153.43212776285716;49
-152.85240643535727;50
-156.33073440035665;39
-153.27268510785726;48
-154.13865509327374;46
-154.67851575702366;47
-154.83795841202354;43
-154.05170975410704;44
-154.3379584120236;43
-152.7256004324406;48
-156.11698305827326;38
-154.9176797395235;41
