MC Hyperbolic Ising model
-29.67142835745358;57
-30.20922501787019;61
-30.913688344953457;61
-29.133631697036982;61
-30.913688344953457;60
-29.67142835745358;60
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;60
-29.133631697036982;58
-28.262501703287047;59
-30.20922501787019;59
-29.67142835745358;58
-30.37589168453686;58
-30.913688344953457;61
-30.37589168453686;59
-29.504761690786925;59
-29.67142835745358;62
-30.913688344953457;58
-30.20922501787019;61
-29.504761690786925;58
-30.913688344953457;61
-30.20922501787019;59
-29.300298363703636;57
-30.913688344953457;59
-29.67142835745358;61
-29.838095024120246;58
-30.20922501787019;59
-28.96696503037031;59
-29.67142835745358;58
-30.20922501787019;61
-29.67142835745358;57
-29.504761690786925;60
-30.913688344953457;57
-30.37589168453686;60
-28.96696503037031;57
-30.20922501787019;59
-30.20922501787019;58
-30.913688344953457;57
-30.913688344953457;60
-30.20922501787019;59
-28.96696503037031;59
-29.67142835745358;59
-30.913688344953457;60
-29.67142835745358;57
-28.800298363703643;61
-30.913688344953457;58
-29.838095024120246;60
-30.37589168453686;57
-30.37589168453686;57
-30.913688344953457;60
-30.20922501787019;60
-30.913688344953457;59
-28.800298363703643;58
-29.67142835745358;57
-30.20922501787019;60
-30.37589168453686;62
-30.20922501787019;59
-30.37589168453686;58
-30.37589168453686;58
-30.37589168453686;58
-30.913688344953457;58
-30.913688344953457;61
-29.504761690786925;57
-30.913688344953457;60
-30.913688344953457;60
-29.67142835745358;57
-29.504761690786925;60
-30.37589168453686;59
-30.37589168453686;59
-30.913688344953457;57
-30.913688344953457;57
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;58
-30.20922501787019;59
-29.67142835745358;59
-29.504761690786925;58
-29.504761690786925;58
-30.20922501787019;59
-29.838095024120246;57
-30.913688344953457;58
-29.504761690786925;59
-29.67142835745358;58
-30.20922501787019;59
-30.913688344953457;59
-29.67142835745358;58
-29.504761690786925;57
-30.913688344953457;61
-30.37589168453686;58
-30.913688344953457;59
-29.838095024120246;58
-28.96696503037031;57
-30.37589168453686;59
-30.20922501787019;60
-30.913688344953457;61
-30.20922501787019;59
-30.913688344953457;59
-30.37589168453686;57
-30.913688344953457;60
-30.37589168453686;59
-30.20922501787019;59
-28.4291683699537;58
-30.20922501787019;57
-30.37589168453686;59
-30.20922501787019;60
-30.913688344953457;59
-29.504761690786925;58
-30.20922501787019;60
-30.913688344953457;59
-30.20922501787019;62
-29.504761690786925;60
-30.37589168453686;59
-30.913688344953457;59
-30.20922501787019;60
-30.37589168453686;60
-28.96696503037031;56
-30.20922501787019;61
-29.504761690786925;57
-30.20922501787019;57
-30.37589168453686;59
-29.504761690786925;61
-30.20922501787019;61
-30.913688344953457;58
-30.37589168453686;58
-30.20922501787019;58
-30.37589168453686;59
-29.67142835745358;59
-30.913688344953457;60
-30.913688344953457;61
-30.20922501787019;61
-28.595835036620368;57
-30.913688344953457;61
-30.20922501787019;60
-29.67142835745358;60
-30.913688344953457;60
-30.913688344953457;62
-30.37589168453686;57
-30.20922501787019;60
-30.20922501787019;60
-30.37589168453686;59
-30.913688344953457;60
-29.67142835745358;57
-30.20922501787019;58
-29.504761690786925;58
-30.913688344953457;59
-29.67142835745358;60
-29.133631697036982;59
-30.913688344953457;60
-28.262501703287047;57
-30.37589168453686;58
-30.913688344953457;59
-30.913688344953457;60
-29.67142835745358;58
-29.838095024120246;59
-30.913688344953457;59
-30.913688344953457;58
-29.504761690786925;59
-29.504761690786925;59
-30.20922501787019;61
-30.913688344953457;58
-29.67142835745358;60
-30.20922501787019;61
-30.20922501787019;59
-30.20922501787019;58
-30.20922501787019;59
-30.913688344953457;59
-30.20922501787019;58
-29.838095024120246;56
-30.20922501787019;59
-29.504761690786925;58
-30.20922501787019;60
-30.913688344953457;59
-29.67142835745358;58
-29.504761690786925;58
-30.20922501787019;59
-30.913688344953457;59
-29.504761690786925;58
-29.838095024120246;58
-30.37589168453686;62
-28.96696503037031;57
-30.37589168453686;59
-30.913688344953457;59
-30.20922501787019;61
-30.20922501787019;59
-29.67142835745358;59
-30.913688344953457;59
-29.504761690786925;60
-30.37589168453686;58
-29.67142835745358;58
-30.913688344953457;59
-29.67142835745358;61
-30.20922501787019;61
-30.37589168453686;60
-28.800298363703643;61
-29.838095024120246;58
-30.20922501787019;61
-30.20922501787019;61
-30.20922501787019;58
-30.913688344953457;60
-30.20922501787019;61
-29.67142835745358;57
-30.37589168453686;60
-30.913688344953457;58
-30.913688344953457;58
-30.20922501787019;59
-30.37589168453686;59
-29.67142835745358;57
-30.20922501787019;61
-30.913688344953457;61
-30.20922501787019;61
-30.913688344953457;59
-28.96696503037031;57
-28.96696503037031;58
-30.20922501787019;59
-30.20922501787019;59
-30.913688344953457;60
-30.20922501787019;60
-30.20922501787019;59
-29.504761690786925;57
-30.20922501787019;58
-30.37589168453686;58
-30.37589168453686;58
-30.913688344953457;60
-29.67142835745358;57
-29.504761690786925;60
-29.67142835745358;59
-30.20922501787019;59
-29.133631697036982;59
-28.800298363703643;58
-30.20922501787019;57
-30.913688344953457;58
-28.96696503037031;58
-29.504761690786925;60
-29.133631697036982;60
-30.913688344953457;59
-28.595835036620368;59
-30.20922501787019;61
-30.913688344953457;58
-29.67142835745358;59
-30.20922501787019;58
-30.913688344953457;57
-30.913688344953457;59
-30.913688344953457;59
-28.96696503037031;58
-29.504761690786925;60
-30.913688344953457;58
-30.913688344953457;60
-30.20922501787019;57
-30.913688344953457;61
-29.67142835745358;59
-30.913688344953457;59
-30.20922501787019;59
-30.20922501787019;58
-30.913688344953457;59
-30.913688344953457;61
-30.913688344953457;58
-30.20922501787019;57
-28.262501703287047;57
-30.913688344953457;60
-30.20922501787019;60
-30.913688344953457;60
-30.20922501787019;58
-29.67142835745358;58
-30.37589168453686;57
-30.913688344953457;60
-30.37589168453686;60
-30.20922501787019;60
-29.504761690786925;60
-29.504761690786925;58
-28.96696503037031;57
-28.095835036620375;60
-29.67142835745358;58
-28.96696503037031;58
-28.96696503037031;59
-30.20922501787019;59
-29.67142835745358;58
-28.96696503037031;59
-28.96696503037031;59
-30.20922501787019;59
-30.913688344953457;59
-30.20922501787019;59
-30.37589168453686;61
-30.20922501787019;60
-29.67142835745358;57
-30.20922501787019;58
-30.37589168453686;58
-30.913688344953457;61
-29.133631697036982;58
-30.37589168453686;57
-29.67142835745358;60
-29.504761690786925;58
-27.391371709537108;59
-30.37589168453686;59
-29.133631697036982;58
-30.913688344953457;62
-30.913688344953457;59
-29.133631697036982;59
-29.67142835745358;58
-28.595835036620368;56
-29.504761690786925;59
-30.37589168453686;61
-30.37589168453686;58
-30.20922501787019;58
-30.20922501787019;58
-30.20922501787019;58
-30.913688344953457;59
-29.504761690786925;59
-29.504761690786925;59
-29.504761690786925;56
-30.913688344953457;61
-30.913688344953457;58
-30.20922501787019;60
-29.504761690786925;63
-29.67142835745358;59
-30.20922501787019;62
-28.4291683699537;56
-30.20922501787019;61
-30.913688344953457;58
-29.504761690786925;58
-30.20922501787019;57
-30.20922501787019;61
-30.37589168453686;60
-29.133631697036982;56
-30.20922501787019;58
-29.67142835745358;59
-28.96696503037031;61
-30.913688344953457;60
-30.20922501787019;59
-29.838095024120246;57
-30.20922501787019;59
-30.20922501787019;59
-30.20922501787019;59
-28.262501703287047;59
-28.96696503037031;61
-30.20922501787019;59
-30.20922501787019;60
-29.67142835745358;59
-29.67142835745358;60
-29.67142835745358;61
-29.133631697036982;58
-30.913688344953457;59
-28.96696503037031;56
-29.67142835745358;60
-30.37589168453686;57
-30.37589168453686;60
-30.20922501787019;58
-29.67142835745358;61
-30.913688344953457;59
-28.262501703287047;59
-30.913688344953457;59
-30.37589168453686;59
-27.724705042870433;58
-30.20922501787019;60
-29.504761690786925;59
-30.20922501787019;59
-30.20922501787019;59
-29.67142835745358;57
-30.20922501787019;59
-30.20922501787019;60
-30.913688344953457;60
-30.20922501787019;60
-30.913688344953457;60
-30.20922501787019;58
-30.37589168453686;61
-29.838095024120246;59
-29.67142835745358;59
-30.913688344953457;61
-30.913688344953457;59
-30.913688344953457;60
-30.913688344953457;59
-29.504761690786925;59
-30.20922501787019;58
-30.37589168453686;58
-29.504761690786925;64
-29.504761690786925;57
-30.37589168453686;60
-30.37589168453686;58
-29.67142835745358;58
-30.37589168453686;60
-30.913688344953457;60
-29.133631697036982;56
-28.800298363703643;57
-30.913688344953457;59
-28.262501703287047;58
-30.913688344953457;58
-30.913688344953457;59
-29.67142835745358;60
-30.913688344953457;61
-29.67142835745358;60
-29.504761690786925;59
-28.96696503037031;58
-30.37589168453686;60
-29.504761690786925;58
-30.20922501787019;58
-30.37589168453686;59
-30.913688344953457;59
-29.504761690786925;59
-30.37589168453686;57
-30.20922501787019;60
-30.20922501787019;59
-30.20922501787019;59
-30.20922501787019;60
-30.913688344953457;57
-29.67142835745358;58
-30.20922501787019;58
-30.37589168453686;58
-30.37589168453686;57
-30.913688344953457;58
-30.20922501787019;59
-30.913688344953457;59
-29.504761690786925;57
-30.20922501787019;60
-28.095835036620375;60
-30.20922501787019;61
-30.913688344953457;59
-29.504761690786925;58
-30.37589168453686;61
-30.913688344953457;59
-29.67142835745358;60
-30.913688344953457;59
-29.67142835745358;58
-30.913688344953457;59
-29.67142835745358;58
-30.20922501787019;56
-29.67142835745358;60
-30.913688344953457;59
-30.20922501787019;59
-30.913688344953457;60
-29.504761690786925;58
-30.20922501787019;59
-29.67142835745358;60
-29.67142835745358;59
-30.20922501787019;59
-30.20922501787019;60
-30.20922501787019;58
-30.913688344953457;60
-30.20922501787019;58
-30.913688344953457;59
-29.504761690786925;59
-30.20922501787019;58
-30.913688344953457;61
-30.913688344953457;60
-28.800298363703643;61
-29.838095024120246;58
-30.37589168453686;60
-30.20922501787019;58
-30.20922501787019;61
-30.37589168453686;60
-30.913688344953457;60
-30.913688344953457;60
-30.20922501787019;59
-30.913688344953457;60
-29.504761690786925;58
-30.37589168453686;59
-30.20922501787019;57
-30.20922501787019;59
-30.37589168453686;61
-30.913688344953457;59
-30.20922501787019;57
-28.4291683699537;56
-28.96696503037031;59
-29.504761690786925;59
-28.800298363703643;59
-30.913688344953457;60
-30.20922501787019;61
-27.891371709537104;54
-30.37589168453686;56
-29.504761690786925;56
-29.67142835745358;56
-30.20922501787019;59
-28.095835036620375;57
-30.20922501787019;60
-30.913688344953457;61
-30.913688344953457;62
-30.20922501787019;59
-29.504761690786925;62
-30.913688344953457;59
-28.800298363703643;57
-30.913688344953457;56
-29.504761690786925;55
-30.37589168453686;58
-30.20922501787019;58
-30.20922501787019;56
-29.133631697036982;55
-30.20922501787019;58
-30.913688344953457;60
-29.504761690786925;57
-29.504761690786925;58
-29.504761690786925;57
-30.913688344953457;59
-30.913688344953457;57
-30.37589168453686;58
-30.20922501787019;58
-28.96696503037031;60
-28.262501703287047;58
-28.96696503037031;58
-30.20922501787019;58
-29.300298363703636;57
-30.913688344953457;61
-29.504761690786925;61
-30.37589168453686;61
-30.20922501787019;59
-30.20922501787019;60
-30.913688344953457;59
-30.913688344953457;58
-30.37589168453686;58
-30.37589168453686;58
-30.20922501787019;61
-30.37589168453686;60
-29.504761690786925;57
-30.913688344953457;58
-30.37589168453686;57
-27.724705042870433;56
-30.913688344953457;59
-29.504761690786925;59
-30.20922501787019;61
-30.20922501787019;58
-30.37589168453686;60
-29.133631697036982;58
-30.20922501787019;59
-30.37589168453686;61
-30.20922501787019;60
-30.37589168453686;57
-30.913688344953457;56
-30.20922501787019;59
-29.67142835745358;59
-30.20922501787019;60
-29.67142835745358;61
-29.67142835745358;59
-30.37589168453686;60
-29.504761690786925;57
-29.504761690786925;57
-30.20922501787019;59
-30.20922501787019;56
-30.37589168453686;59
-29.67142835745358;57
-30.20922501787019;58
-30.37589168453686;58
-29.838095024120246;56
-30.37589168453686;59
-30.913688344953457;57
-30.20922501787019;58
-30.913688344953457;58
-28.262501703287047;59
-30.37589168453686;59
-30.20922501787019;57
-29.504761690786925;59
-30.913688344953457;59
-29.504761690786925;59
-27.558038376203765;57
-30.37589168453686;59
-30.20922501787019;60
-29.67142835745358;57
-30.20922501787019;58
-29.504761690786925;59
-30.20922501787019;60
-30.20922501787019;58
-30.913688344953457;59
-28.96696503037031;58
-28.800298363703643;57
-30.20922501787019;61
-29.67142835745358;57
-30.913688344953457;60
-30.913688344953457;58
-30.913688344953457;59
-27.891371709537104;56
-30.913688344953457;57
-30.20922501787019;58
-29.67142835745358;58
-30.913688344953457;58
-30.20922501787019;58
-30.20922501787019;59
-30.913688344953457;59
-30.37589168453686;57
-30.20922501787019;60
-30.913688344953457;61
-30.913688344953457;58
-29.838095024120246;59
-30.20922501787019;60
-29.838095024120246;60
-30.20922501787019;60
-30.913688344953457;60
-29.504761690786925;62
-30.20922501787019;59
-27.391371709537108;62
-30.20922501787019;59
-30.20922501787019;60
-29.133631697036982;57
-29.133631697036982;60
-30.913688344953457;59
-29.504761690786925;61
-28.095835036620375;59
-30.913688344953457;59
-28.262501703287047;58
-30.913688344953457;60
-29.67142835745358;58
-30.20922501787019;59
-30.20922501787019;59
-30.913688344953457;63
-30.37589168453686;59
-30.913688344953457;60
-29.67142835745358;60
-30.37589168453686;61
-30.37589168453686;60
-30.913688344953457;63
-30.37589168453686;60
-30.913688344953457;60
-28.96696503037031;60
-28.96696503037031;61
-29.504761690786925;61
-29.504761690786925;59
-28.800298363703643;60
-29.838095024120246;57
-30.913688344953457;57
-30.20922501787019;60
-30.37589168453686;57
-29.67142835745358;58
-30.20922501787019;60
-30.913688344953457;60
-30.913688344953457;58
-28.96696503037031;60
-30.913688344953457;60
-29.838095024120246;59
-28.96696503037031;59
-30.913688344953457;60
-30.20922501787019;61
-30.20922501787019;59
-30.37589168453686;60
-30.913688344953457;58
-30.913688344953457;59
-30.913688344953457;57
-29.504761690786925;59
-30.913688344953457;59
-30.37589168453686;59
-30.20922501787019;60
-30.913688344953457;58
-30.37589168453686;59
-30.20922501787019;61
-30.913688344953457;59
-29.67142835745358;60
-29.504761690786925;59
-30.37589168453686;59
-28.96696503037031;62
-30.913688344953457;60
-29.504761690786925;60
-30.20922501787019;61
-29.133631697036982;57
-29.504761690786925;59
-30.913688344953457;60
-30.913688344953457;60
-30.913688344953457;58
-28.800298363703643;57
-30.20922501787019;57
-30.20922501787019;60
-29.67142835745358;61
-30.20922501787019;60
-29.838095024120246;60
-29.504761690786925;61
-28.095835036620375;59
-29.67142835745358;59
-30.37589168453686;58
-29.300298363703636;57
-30.20922501787019;59
-30.20922501787019;63
-29.67142835745358;60
-28.96696503037031;58
-30.20922501787019;60
-30.37589168453686;60
-30.37589168453686;60
-29.504761690786925;58
-28.595835036620368;57
-30.20922501787019;61
-30.913688344953457;60
-28.96696503037031;60
-30.20922501787019;62
-30.913688344953457;60
-30.20922501787019;58
-30.913688344953457;61
-30.913688344953457;62
-30.20922501787019;60
-30.913688344953457;57
-29.504761690786925;56
-30.37589168453686;59
-30.20922501787019;58
-30.37589168453686;58
-30.20922501787019;60
-30.913688344953457;58
-30.913688344953457;58
-30.20922501787019;57
-30.20922501787019;57
-30.913688344953457;62
-29.504761690786925;60
-30.20922501787019;61
-30.913688344953457;60
-29.67142835745358;60
-29.504761690786925;59
-30.20922501787019;58
-29.133631697036982;59
-29.67142835745358;62
-27.391371709537108;56
-29.67142835745358;59
-30.20922501787019;58
-29.67142835745358;58
-29.67142835745358;60
-30.913688344953457;59
-28.800298363703643;58
-29.504761690786925;61
-30.913688344953457;58
-29.133631697036982;58
-30.913688344953457;62
-30.913688344953457;60
-29.504761690786925;61
-30.913688344953457;60
-30.913688344953457;59
-30.20922501787019;58
-30.913688344953457;59
-30.913688344953457;63
-28.262501703287047;59
-30.20922501787019;60
-30.20922501787019;58
-30.20922501787019;62
-30.37589168453686;60
-30.20922501787019;59
-30.37589168453686;57
-29.67142835745358;59
-30.20922501787019;61
-30.913688344953457;59
-30.913688344953457;62
-30.913688344953457;60
-30.913688344953457;60
-29.504761690786925;61
-29.838095024120246;59
-30.20922501787019;61
-30.913688344953457;62
-30.913688344953457;59
-27.891371709537104;58
-29.504761690786925;60
-28.800298363703643;60
-30.20922501787019;61
-30.20922501787019;59
-30.20922501787019;60
-30.913688344953457;61
-30.20922501787019;60
-30.913688344953457;60
-30.913688344953457;59
-28.262501703287047;59
-29.133631697036982;58
-27.891371709537104;58
-30.913688344953457;60
-30.913688344953457;61
-30.913688344953457;61
-29.504761690786925;61
-29.67142835745358;58
-28.96696503037031;61
-30.913688344953457;62
-30.20922501787019;59
-29.67142835745358;58
-30.37589168453686;61
-30.20922501787019;61
-30.913688344953457;59
-30.37589168453686;58
-30.20922501787019;57
-30.37589168453686;59
-29.67142835745358;58
-30.913688344953457;59
-30.20922501787019;60
-29.67142835745358;62
-29.838095024120246;59
-30.20922501787019;60
-30.913688344953457;59
-30.913688344953457;59
-30.37589168453686;60
-30.913688344953457;60
-28.96696503037031;60
-30.20922501787019;60
-29.838095024120246;59
-30.37589168453686;58
-30.20922501787019;58
-30.913688344953457;59
-29.504761690786925;61
-29.133631697036982;57
-29.133631697036982;59
-30.20922501787019;61
-28.96696503037031;61
-30.20922501787019;64
-29.504761690786925;60
-29.504761690786925;62
-28.800298363703643;61
-30.913688344953457;60
-30.20922501787019;57
-30.913688344953457;60
-30.37589168453686;58
-30.913688344953457;61
-30.20922501787019;60
-30.20922501787019;58
-30.37589168453686;60
-29.504761690786925;59
-30.913688344953457;60
-29.67142835745358;62
-30.20922501787019;57
-30.37589168453686;60
-29.133631697036982;57
-30.37589168453686;61
-29.504761690786925;61
-30.913688344953457;60
-30.20922501787019;59
-30.913688344953457;61
-30.913688344953457;59
-30.37589168453686;60
-28.800298363703643;59
-30.913688344953457;61
-30.20922501787019;62
-30.913688344953457;60
-29.504761690786925;61
-30.913688344953457;59
-27.724705042870433;60
-29.67142835745358;58
-29.504761690786925;60
-29.67142835745358;57
-29.67142835745358;58
-30.913688344953457;59
-30.37589168453686;60
-28.96696503037031;59
-30.913688344953457;58
-28.262501703287047;61
-30.20922501787019;61
-30.20922501787019;59
-30.20922501787019;60
-29.67142835745358;60
-28.96696503037031;61
-30.913688344953457;60
-30.913688344953457;61
-28.96696503037031;60
-28.96696503037031;59
-27.391371709537108;55
-30.37589168453686;60
-30.37589168453686;58
-29.504761690786925;58
-30.913688344953457;61
-30.20922501787019;63
-28.800298363703643;60
-30.20922501787019;61
-30.37589168453686;61
-30.37589168453686;59
-30.20922501787019;60
-28.262501703287047;59
-29.67142835745358;59
-30.20922501787019;58
-30.913688344953457;60
-30.20922501787019;59
-29.67142835745358;57
-30.20922501787019;60
-30.20922501787019;58
-30.913688344953457;59
-30.20922501787019;60
-30.913688344953457;61
-30.20922501787019;62
-30.913688344953457;58
-28.095835036620375;56
-30.20922501787019;57
-30.913688344953457;58
-30.20922501787019;59
-28.96696503037031;59
-30.37589168453686;57
