MC Hyperbolic Ising model
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-24.997925080370788;49
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-24.626795086620845;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-24.626795086620845;47
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
-25.16459174703746;48
