MC Hyperbolic Ising model
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
100.5521189879508;48
