MC Hyperbolic Ising model
340.069132592928;58
340.069132592928;55
340.069132592928;60
340.23579925959467;57
343.50656789251104;57
347.11066985876073;57
336.79836396001167;58
336.631697293345;60
336.79836396001167;59
333.3609286604286;59
329.9234933608456;61
336.4650306266783;57
343.50656789251104;58
347.11066985876073;59
350.38143849167705;55
336.631697293345;58
336.631697293345;58
329.7568266941789;60
340.23579925959467;57
333.0275953270953;57
336.79836396001167;57
339.73579925959467;57
360.6937443904261;53
350.54810515834373;57
340.069132592928;55
343.6732345591777;56
347.11066985876073;59
329.9234933608456;58
329.9234933608456;59
336.631697293345;60
346.94400319209404;57
340.23579925959467;57
357.4229757575098;55
346.94400319209404;60
336.79836396001167;57
336.631697293345;59
360.6937443904261;55
350.38143849167705;58
340.069132592928;57
329.5901600275123;59
343.50656789251104;56
346.94400319209404;59
329.7568266941789;55
350.38143849167705;57
336.631697293345;59
346.61066985876073;56
339.90246592626136;59
333.3609286604286;58
340.069132592928;59
347.11066985876073;57
333.3609286604286;58
326.3193913945959;60
353.8188737912601;56
343.6732345591777;60
346.94400319209404;57
353.6522071245934;56
343.1732345591777;57
343.50656789251104;57
339.73579925959467;59
343.33990122584436;57
336.4650306266783;58
340.069132592928;59
340.23579925959467;55
346.94400319209404;58
336.631697293345;57
336.79836396001167;59
350.38143849167705;55
360.6937443904261;55
367.4019483229255;55
336.79836396001167;56
353.8188737912601;58
333.194261993762;59
350.54810515834373;54
333.3609286604286;58
350.38143849167705;55
340.23579925959467;61
343.50656789251104;55
340.23579925959467;58
346.61066985876073;57
339.90246592626136;55
343.6732345591777;56
333.3609286604286;61
353.8188737912601;56
343.00656789251104;55
329.9234933608456;58
346.94400319209404;57
346.77733652542736;55
343.1732345591777;57
329.7568266941789;60
340.069132592928;56
333.194261993762;61
340.069132592928;59
333.3609286604286;62
346.77733652542736;57
336.79836396001167;59
343.6732345591777;58
347.11066985876073;56
333.3609286604286;59
343.50656789251104;58
360.8604110570928;54
343.50656789251104;58
360.6937443904261;53
329.7568266941789;58
336.79836396001167;57
343.6732345591777;57
353.8188737912601;58
347.11066985876073;58
353.48554045792673;55
339.90246592626136;56
343.50656789251104;59
323.04862276167955;60
336.79836396001167;58
336.631697293345;59
329.7568266941789;61
343.6732345591777;60
353.8188737912601;54
343.6732345591777;59
346.94400319209404;55
333.0275953270953;58
343.6732345591777;58
340.23579925959467;58
340.069132592928;55
343.50656789251104;59
340.069132592928;59
346.94400319209404;56
333.3609286604286;56
360.1937443904261;56
350.38143849167705;55
343.00656789251104;57
336.631697293345;59
333.3609286604286;59
357.2563090908431;55
350.38143849167705;59
333.3609286604286;59
346.44400319209404;56
340.23579925959467;57
336.79836396001167;60
356.9229757575098;57
340.069132592928;59
333.3609286604286;60
333.3609286604286;55
340.23579925959467;57
340.23579925959467;56
343.33990122584436;59
346.94400319209404;58
340.069132592928;55
336.79836396001167;58
340.069132592928;55
322.8819560950129;60
319.61118746209655;59
340.23579925959467;59
350.54810515834373;58
336.79836396001167;61
333.3609286604286;60
343.33990122584436;55
336.79836396001167;55
339.90246592626136;54
350.2147718250104;58
336.631697293345;57
347.11066985876073;56
360.8604110570928;56
343.50656789251104;56
333.194261993762;61
333.194261993762;59
346.77733652542736;57
343.50656789251104;57
353.98554045792673;59
346.77733652542736;55
336.631697293345;59
333.3609286604286;60
350.04810515834373;56
336.4650306266783;57
329.9234933608456;57
329.9234933608456;59
357.2563090908431;53
336.631697293345;56
357.4229757575098;56
347.11066985876073;60
350.38143849167705;57
336.79836396001167;56
340.23579925959467;56
340.069132592928;59
343.6732345591777;58
336.79836396001167;59
323.04862276167955;59
339.90246592626136;60
343.50656789251104;56
333.3609286604286;58
343.50656789251104;57
343.50656789251104;58
329.9234933608456;59
346.77733652542736;56
343.50656789251104;58
347.11066985876073;54
353.8188737912601;57
346.94400319209404;58
340.23579925959467;58
333.3609286604286;57
340.069132592928;58
343.50656789251104;59
340.23579925959467;57
340.069132592928;55
336.631697293345;57
333.3609286604286;62
329.9234933608456;57
346.94400319209404;57
343.50656789251104;55
326.3193913945959;56
336.79836396001167;58
343.33990122584436;57
333.3609286604286;57
333.3609286604286;56
347.11066985876073;58
333.3609286604286;57
340.23579925959467;60
333.3609286604286;61
336.631697293345;61
347.11066985876073;55
336.631697293345;56
346.94400319209404;57
343.6732345591777;55
353.6522071245934;55
336.29836396001167;54
353.6522071245934;56
336.79836396001167;57
360.8604110570928;56
333.3609286604286;55
350.38143849167705;54
360.5270777237595;55
333.3609286604286;57
357.0896424241764;57
336.631697293345;57
329.9234933608456;58
333.3609286604286;61
346.94400319209404;55
336.79836396001167;57
343.50656789251104;56
336.631697293345;56
343.6732345591777;53
336.79836396001167;59
353.8188737912601;55
336.631697293345;59
350.38143849167705;57
360.6937443904261;59
336.79836396001167;58
350.54810515834373;57
333.3609286604286;59
336.631697293345;59
353.8188737912601;56
343.6732345591777;57
339.90246592626136;59
329.7568266941789;57
322.8819560950129;60
343.6732345591777;58
336.79836396001167;60
333.0275953270953;59
336.4650306266783;57
343.50656789251104;58
333.194261993762;60
336.631697293345;57
343.50656789251104;57
336.79836396001167;57
333.3609286604286;60
336.631697293345;58
347.11066985876073;62
336.631697293345;59
326.4860580612626;60
340.069132592928;57
333.194261993762;56
346.77733652542736;56
340.23579925959467;60
340.23579925959467;59
353.8188737912601;55
350.38143849167705;56
336.79836396001167;58
350.2147718250104;58
374.27681892209154;54
336.79836396001167;58
339.90246592626136;57
340.069132592928;56
360.5270777237595;56
329.9234933608456;58
350.54810515834373;56
347.11066985876073;57
336.631697293345;61
346.61066985876073;56
340.23579925959467;58
353.8188737912601;57
336.631697293345;58
326.4860580612626;59
336.631697293345;59
350.2147718250104;55
336.79836396001167;57
326.4860580612626;59
336.79836396001167;56
347.11066985876073;55
333.3609286604286;57
336.631697293345;58
360.5270777237595;49
346.94400319209404;58
329.9234933608456;60
357.2563090908431;55
340.23579925959467;55
347.11066985876073;59
346.77733652542736;56
340.23579925959467;60
336.79836396001167;60
350.38143849167705;56
326.4860580612626;58
346.77733652542736;55
329.9234933608456;57
343.6732345591777;60
340.069132592928;59
350.54810515834373;57
357.2563090908431;58
333.3609286604286;59
333.3609286604286;59
326.4860580612626;58
333.194261993762;58
343.50656789251104;56
336.631697293345;58
336.79836396001167;60
339.90246592626136;56
340.069132592928;58
333.3609286604286;56
346.94400319209404;56
329.9234933608456;59
343.50656789251104;56
333.194261993762;58
333.3609286604286;58
329.7568266941789;58
340.069132592928;60
350.04810515834373;56
350.2147718250104;58
329.9234933608456;60
340.23579925959467;60
340.069132592928;58
343.6732345591777;59
346.61066985876073;56
353.98554045792673;60
346.94400319209404;54
340.069132592928;59
336.631697293345;58
340.069132592928;57
333.3609286604286;58
336.79836396001167;60
333.3609286604286;57
336.79836396001167;61
343.6732345591777;56
340.069132592928;56
347.11066985876073;58
340.23579925959467;56
346.94400319209404;59
340.23579925959467;57
340.23579925959467;59
346.94400319209404;58
360.6937443904261;54
343.50656789251104;55
346.94400319209404;55
336.79836396001167;58
340.069132592928;56
336.79836396001167;59
343.50656789251104;59
353.48554045792673;56
360.5270777237595;56
333.194261993762;56
336.79836396001167;56
326.4860580612626;60
336.79836396001167;61
353.8188737912601;56
336.79836396001167;57
343.50656789251104;55
347.11066985876073;54
357.4229757575098;56
360.6937443904261;57
333.194261993762;58
350.38143849167705;57
346.77733652542736;57
336.631697293345;58
346.77733652542736;58
329.5901600275123;55
336.79836396001167;59
336.4650306266783;57
336.79836396001167;59
350.2147718250104;56
357.2563090908431;56
336.631697293345;59
323.04862276167955;59
347.11066985876073;55
333.3609286604286;57
336.631697293345;57
350.38143849167705;54
322.8819560950129;60
346.94400319209404;58
333.3609286604286;60
340.069132592928;58
336.79836396001167;56
336.79836396001167;59
336.79836396001167;56
339.90246592626136;56
340.069132592928;58
329.9234933608456;61
329.7568266941789;59
333.3609286604286;58
343.6732345591777;60
340.069132592928;56
353.6522071245934;55
329.9234933608456;60
340.23579925959467;58
346.94400319209404;57
340.23579925959467;59
333.194261993762;56
343.50656789251104;58
340.069132592928;58
343.6732345591777;55
336.631697293345;55
343.6732345591777;56
340.069132592928;56
343.6732345591777;57
336.631697293345;54
340.069132592928;57
346.94400319209404;58
343.33990122584436;56
350.2147718250104;58
363.9645130233425;54
333.194261993762;59
350.2147718250104;58
353.6522071245934;55
336.4650306266783;57
347.11066985876073;56
347.11066985876073;59
336.79836396001167;58
336.631697293345;57
329.9234933608456;59
346.61066985876073;59
326.4860580612626;62
347.11066985876073;56
343.1732345591777;57
343.50656789251104;58
326.4860580612626;57
336.79836396001167;59
357.4229757575098;56
353.8188737912601;54
323.04862276167955;58
336.79836396001167;56
347.11066985876073;56
329.9234933608456;56
333.194261993762;59
350.38143849167705;55
333.0275953270953;59
336.631697293345;55
340.069132592928;59
346.94400319209404;56
340.23579925959467;59
343.50656789251104;58
343.6732345591777;59
340.23579925959467;59
340.069132592928;61
333.194261993762;58
343.50656789251104;58
336.4650306266783;59
329.9234933608456;59
353.8188737912601;58
343.6732345591777;59
356.9229757575098;58
339.90246592626136;58
333.3609286604286;58
336.4650306266783;58
347.11066985876073;55
343.50656789251104;58
347.11066985876073;57
340.23579925959467;57
346.94400319209404;60
343.50656789251104;59
340.069132592928;59
353.98554045792673;59
360.6937443904261;55
343.6732345591777;59
333.0275953270953;59
350.2147718250104;53
340.069132592928;57
333.3609286604286;59
350.38143849167705;58
339.90246592626136;59
329.5901600275123;57
347.11066985876073;58
340.069132592928;57
340.23579925959467;57
333.3609286604286;57
336.4650306266783;57
350.38143849167705;54
336.631697293345;60
357.2563090908431;57
336.631697293345;57
347.11066985876073;59
346.77733652542736;59
322.8819560950129;57
336.79836396001167;58
336.79836396001167;58
353.6522071245934;57
343.6732345591777;56
340.23579925959467;57
333.3609286604286;59
343.6732345591777;57
340.23579925959467;57
353.8188737912601;53
336.79836396001167;58
333.194261993762;58
336.4650306266783;59
329.7568266941789;55
346.77733652542736;58
343.50656789251104;58
339.90246592626136;59
340.069132592928;59
323.04862276167955;60
333.194261993762;59
340.23579925959467;56
347.11066985876073;57
360.3604110570928;54
340.069132592928;59
353.8188737912601;55
353.6522071245934;57
343.50656789251104;57
353.8188737912601;57
336.29836396001167;56
343.6732345591777;57
336.631697293345;57
350.54810515834373;58
333.3609286604286;55
347.11066985876073;55
340.23579925959467;55
347.11066985876073;59
329.9234933608456;57
367.56861498959216;56
343.6732345591777;53
333.194261993762;58
343.50656789251104;59
326.4860580612626;62
340.23579925959467;58
343.50656789251104;58
333.3609286604286;57
350.54810515834373;58
336.79836396001167;62
336.79836396001167;57
340.23579925959467;60
336.79836396001167;61
340.23579925959467;62
346.77733652542736;57
336.29836396001167;55
343.50656789251104;57
347.11066985876073;57
343.50656789251104;56
336.631697293345;58
340.069132592928;58
333.3609286604286;57
333.3609286604286;57
336.79836396001167;58
343.6732345591777;59
343.50656789251104;56
343.6732345591777;59
336.79836396001167;58
336.79836396001167;57
346.77733652542736;58
343.50656789251104;58
343.33990122584436;56
343.33990122584436;58
340.23579925959467;59
336.79836396001167;58
350.2147718250104;57
350.54810515834373;55
353.48554045792673;53
336.79836396001167;57
350.54810515834373;60
346.61066985876073;56
326.4860580612626;58
363.63117969000916;54
336.631697293345;60
336.79836396001167;56
333.194261993762;55
350.54810515834373;57
333.3609286604286;60
333.194261993762;58
326.4860580612626;60
347.11066985876073;60
349.88143849167705;56
333.3609286604286;60
336.4650306266783;57
346.77733652542736;59
343.6732345591777;56
336.79836396001167;60
350.38143849167705;59
347.11066985876073;54
336.631697293345;56
333.3609286604286;57
333.194261993762;60
350.38143849167705;56
343.6732345591777;59
353.98554045792673;55
350.2147718250104;54
329.7568266941789;58
326.4860580612626;58
329.9234933608456;61
329.7568266941789;57
350.54810515834373;56
326.4860580612626;58
336.79836396001167;58
326.3193913945959;58
340.069132592928;56
333.3609286604286;59
329.9234933608456;60
343.50656789251104;59
339.90246592626136;56
326.15272472792924;59
343.6732345591777;56
336.631697293345;58
333.3609286604286;61
333.3609286604286;59
340.069132592928;60
346.77733652542736;56
346.94400319209404;55
329.9234933608456;57
339.90246592626136;60
333.3609286604286;61
343.6732345591777;57
319.61118746209655;61
357.4229757575098;55
329.9234933608456;61
357.0896424241764;53
333.3609286604286;57
340.23579925959467;59
343.1732345591777;55
333.3609286604286;60
363.63117969000916;55
333.3609286604286;60
336.79836396001167;59
326.4860580612626;58
322.8819560950129;57
336.631697293345;57
329.9234933608456;60
343.50656789251104;56
353.98554045792673;58
333.3609286604286;60
350.2147718250104;56
343.6732345591777;58
326.4860580612626;57
350.54810515834373;54
340.23579925959467;57
333.3609286604286;59
340.23579925959467;58
350.38143849167705;58
329.9234933608456;54
336.79836396001167;60
326.3193913945959;56
336.631697293345;58
353.6522071245934;59
350.38143849167705;58
333.194261993762;57
350.38143849167705;56
353.98554045792673;54
353.98554045792673;61
350.38143849167705;56
340.23579925959467;60
326.4860580612626;61
336.79836396001167;56
346.77733652542736;59
357.2563090908431;57
353.8188737912601;57
333.194261993762;60
343.6732345591777;53
336.631697293345;57
336.631697293345;58
340.069132592928;58
333.3609286604286;61
364.2978463566758;57
329.9234933608456;57
350.38143849167705;57
357.2563090908431;53
343.33990122584436;56
353.8188737912601;57
329.9234933608456;57
350.38143849167705;55
336.79836396001167;58
347.11066985876073;59
353.8188737912601;54
343.50656789251104;59
347.11066985876073;58
333.194261993762;56
336.631697293345;57
329.9234933608456;56
333.194261993762;59
353.6522071245934;57
336.79836396001167;59
343.6732345591777;59
340.23579925959467;62
350.38143849167705;57
333.3609286604286;59
347.11066985876073;57
339.90246592626136;58
346.94400319209404;59
336.79836396001167;57
346.94400319209404;53
343.6732345591777;60
336.79836396001167;57
336.631697293345;55
336.79836396001167;58
329.9234933608456;60
339.90246592626136;56
353.8188737912601;55
326.4860580612626;61
353.6522071245934;56
347.11066985876073;56
340.23579925959467;57
336.79836396001167;61
346.77733652542736;56
343.33990122584436;56
353.6522071245934;54
343.6732345591777;60
340.23579925959467;56
353.8188737912601;60
350.54810515834373;56
350.54810515834373;56
336.4650306266783;56
333.3609286604286;56
346.94400319209404;54
340.069132592928;59
336.79836396001167;61
340.069132592928;57
343.6732345591777;59
340.23579925959467;59
329.9234933608456;61
343.33990122584436;54
350.38143849167705;56
326.4860580612626;58
340.23579925959467;57
329.7568266941789;56
343.50656789251104;57
350.38143849167705;58
343.6732345591777;57
353.8188737912601;58
343.50656789251104;57
336.631697293345;58
346.94400319209404;57
336.29836396001167;59
333.3609286604286;61
343.1732345591777;57
340.069132592928;56
333.3609286604286;59
339.73579925959467;57
350.38143849167705;55
336.79836396001167;59
340.23579925959467;59
326.4860580612626;58
347.11066985876073;55
340.069132592928;59
343.6732345591777;59
343.50656789251104;60
350.38143849167705;56
329.9234933608456;59
340.069132592928;61
343.50656789251104;60
329.9234933608456;56
343.6732345591777;57
340.069132592928;56
340.069132592928;60
336.631697293345;60
346.94400319209404;58
333.194261993762;57
326.4860580612626;60
333.3609286604286;57
343.33990122584436;59
343.6732345591777;57
346.77733652542736;54
333.194261993762;60
339.90246592626136;55
347.11066985876073;57
329.9234933608456;58
333.3609286604286;57
336.631697293345;59
340.069132592928;57
343.50656789251104;55
340.23579925959467;60
340.069132592928;57
343.50656789251104;56
346.77733652542736;57
353.98554045792673;59
350.54810515834373;60
346.94400319209404;59
340.069132592928;61
336.79836396001167;56
340.069132592928;59
333.3609286604286;56
336.79836396001167;58
343.50656789251104;58
357.2563090908431;56
350.54810515834373;61
333.0275953270953;59
353.98554045792673;60
339.73579925959467;60
339.73579925959467;58
346.94400319209404;58
347.11066985876073;58
350.54810515834373;55
326.3193913945959;56
357.0896424241764;58
346.77733652542736;61
326.4860580612626;58
336.79836396001167;57
323.04862276167955;58
346.77733652542736;57
353.98554045792673;57
346.94400319209404;58
340.23579925959467;57
336.79836396001167;56
329.9234933608456;58
347.11066985876073;57
340.069132592928;59
347.11066985876073;58
343.50656789251104;55
343.50656789251104;60
336.631697293345;58
343.6732345591777;60
340.069132592928;56
340.23579925959467;58
353.98554045792673;58
343.50656789251104;56
360.8604110570928;53
339.90246592626136;55
346.94400319209404;56
333.3609286604286;57
343.33990122584436;58
336.79836396001167;58
336.4650306266783;58
350.38143849167705;55
343.6732345591777;57
347.11066985876073;58
346.61066985876073;56
329.9234933608456;59
323.04862276167955;57
333.3609286604286;59
360.3604110570928;57
333.194261993762;57
333.194261993762;58
336.79836396001167;58
333.3609286604286;61
350.54810515834373;59
336.631697293345;57
340.23579925959467;61
350.2147718250104;55
336.79836396001167;56
343.6732345591777;58
323.04862276167955;59
346.77733652542736;57
